close,high,low,open,time,volume,timestamp
745.20884989,775.89214912,213.06815144,229.36247328,1779969600,,2026-05-28 12:00:00+00:00
525.84472531,775.41454947,443.05189954,745.20884989,1779973200,,2026-05-28 13:00:00+00:00
517.81169752,761.64198738,369.71765021,525.84472531,1779976800,,2026-05-28 14:00:00+00:00
450.53685095,576.9395424,367.89223169,517.81169752,1779980400,,2026-05-28 15:00:00+00:00
650.21796185,650.76383965,381.15307274,450.53685095,1779984000,,2026-05-28 16:00:00+00:00
694.03992111,786.30251012,582.18848061,650.21796185,1779987600,,2026-05-28 17:00:00+00:00
735.63541324,793.60349266,677.21306245,694.03992111,1779991200,,2026-05-28 18:00:00+00:00
601.77171194,735.94564808,582.79957847,735.63541324,1779994800,,2026-05-28 19:00:00+00:00
652.71189943,733.73984965,518.9424025,601.77171194,1779998400,,2026-05-28 20:00:00+00:00
770.39110286,837.59400866,638.81674689,652.71189943,1780002000,,2026-05-28 21:00:00+00:00
587.30719171,845.53312943,577.65124928,770.39110286,1780005600,,2026-05-28 22:00:00+00:00
641.1602409,706.7023864,586.90297994,587.30719171,1780009200,,2026-05-28 23:00:00+00:00
679.87871868,771.14591141,639.8311737,641.1602409,1780012800,,2026-05-29 00:00:00+00:00
600.45265282,767.67194762,540.34900707,679.87871868,1780016400,,2026-05-29 01:00:00+00:00
431.33318104,625.14130215,417.04016514,600.45265282,1780020000,,2026-05-29 02:00:00+00:00
458.25170005,533.3579172,431.33318104,431.33318104,1780023600,,2026-05-29 03:00:00+00:00
536.22712376,539.66192954,412.18654381,458.25170005,1780027200,,2026-05-29 04:00:00+00:00
631.28302473,642.58054672,528.56125511,536.22712376,1780030800,,2026-05-29 05:00:00+00:00
671.50664185,754.51031324,594.44768385,631.28302473,1780034400,,2026-05-29 06:00:00+00:00
562.16832029,729.44945029,501.43166276,671.50664185,1780038000,,2026-05-29 07:00:00+00:00
557.02077299,679.99324542,547.38638168,562.16832029,1780041600,,2026-05-29 08:00:00+00:00
613.70464282,700.24635753,553.47268836,557.02077299,1780045200,,2026-05-29 09:00:00+00:00
560.86405,614.09651087,527.05037432,613.70464282,1780048800,,2026-05-29 10:00:00+00:00
488.15823956,601.53937569,418.78184153,560.86405,1780052400,,2026-05-29 11:00:00+00:00
413.53832169,488.15823956,380.41681654,488.15823956,1780056000,,2026-05-29 12:00:00+00:00
330.63481152,416.41897364,270.91506025,413.53832169,1780059600,,2026-05-29 13:00:00+00:00
249.44188273,352.84913471,136.49481225,330.63481152,1780063200,,2026-05-29 14:00:00+00:00
590.45929405,855.02614931,220.74602438,249.44188273,1780066800,,2026-05-29 15:00:00+00:00
723.58792272,767.18677231,432.60658693,590.45929405,1780070400,,2026-05-29 16:00:00+00:00
640.33925942,919.45788896,609.27754133,723.58792272,1780074000,,2026-05-29 17:00:00+00:00
278.8211604,691.87366688,213.92671705,640.33925942,1780077600,,2026-05-29 18:00:00+00:00
290.95202669,421.92011961,208.43542787,278.8211604,1780081200,,2026-05-29 19:00:00+00:00
352.25231085,415.7816686,279.84913709,290.95202669,1780084800,,2026-05-29 20:00:00+00:00
