close,high,low,open,time,volume,timestamp
674.37329682,705.98911109,0.1,0.1,1775822400,,2026-04-10 12:00:00+00:00
658.69300782,689.66577876,595.91600356,674.37329682,1775826000,,2026-04-10 13:00:00+00:00
807.67125517,851.40602114,644.39105896,658.69300782,1775829600,,2026-04-10 14:00:00+00:00
720.8043814,881.62441426,701.2162568,807.67125517,1775833200,,2026-04-10 15:00:00+00:00
829.4910712,846.90365004,707.34150911,720.8043814,1775836800,,2026-04-10 16:00:00+00:00
839.32772641,843.62229617,771.83549604,829.4910712,1775840400,,2026-04-10 17:00:00+00:00
813.20823703,844.08012444,779.99834603,839.32772641,1775844000,,2026-04-10 18:00:00+00:00
844.43126765,846.63364954,773.5827004,813.20823703,1775847600,,2026-04-10 19:00:00+00:00
866.9863801,888.21424118,797.83460899,844.43126765,1775851200,,2026-04-10 20:00:00+00:00
824.53617566,867.46724251,773.16327892,866.9863801,1775854800,,2026-04-10 21:00:00+00:00
772.38187441,836.47024045,735.03840864,824.53617566,1775858400,,2026-04-10 22:00:00+00:00
773.88621133,782.26947512,753.06203017,772.38187441,1775862000,,2026-04-10 23:00:00+00:00
743.49479967,773.92711745,733.77573674,773.88621133,1775865600,,2026-04-11 00:00:00+00:00
778.09778134,790.57347878,725.31387005,743.49479967,1775869200,,2026-04-11 01:00:00+00:00
782.43903853,809.44319775,767.72567385,778.09778134,1775872800,,2026-04-11 02:00:00+00:00
770.71282928,805.35549915,759.09598417,782.43903853,1775876400,,2026-04-11 03:00:00+00:00
756.62888264,789.01290289,725.12995107,770.71282928,1775880000,,2026-04-11 04:00:00+00:00
760.60480866,781.85771472,742.03458074,756.62888264,1775883600,,2026-04-11 05:00:00+00:00
743.20807197,760.61046681,729.01247547,760.60480866,1775887200,,2026-04-11 06:00:00+00:00
752.43608359,777.36952558,736.01178649,743.20807197,1775890800,,2026-04-11 07:00:00+00:00
735.69179116,759.70689535,727.23642792,752.43608359,1775894400,,2026-04-11 08:00:00+00:00
754.96225422,775.57183924,728.87026086,735.69179116,1775898000,,2026-04-11 09:00:00+00:00
750.95619973,757.35937051,731.18813379,754.96225422,1775901600,,2026-04-11 10:00:00+00:00
763.7089252,763.7089252,738.44420536,750.95619973,1775905200,,2026-04-11 11:00:00+00:00
775.47277355,794.37705357,758.47241205,763.7089252,1775908800,,2026-04-11 12:00:00+00:00
739.26045932,775.47277355,688.3789631,775.47277355,1775912400,,2026-04-11 13:00:00+00:00
741.35688452,755.02615296,724.66223833,739.26045932,1775916000,,2026-04-11 14:00:00+00:00
759.64619175,780.73844672,734.14264734,741.35688452,1775919600,,2026-04-11 15:00:00+00:00
807.80636559,837.78045636,750.69808896,759.64619175,1775923200,,2026-04-11 16:00:00+00:00
823.98542896,833.23361909,773.92007508,807.80636559,1775926800,,2026-04-11 17:00:00+00:00
929.86941195,949.81876427,811.21637287,823.98542896,1775930400,,2026-04-11 18:00:00+00:00
932.48509263,983.73665337,894.2091923,929.86941195,1775934000,,2026-04-11 19:00:00+00:00
846.6174974,935.35843429,835.92624823,932.48509263,1775937600,,2026-04-11 20:00:00+00:00
867.92534297,899.58001026,826.13199808,846.6174974,1775941200,,2026-04-11 21:00:00+00:00
878.07311433,911.18076376,831.05903201,867.92534297,1775944800,,2026-04-11 22:00:00+00:00
822.16365276,878.07311433,768.94022576,878.07311433,1775948400,,2026-04-11 23:00:00+00:00
823.26663167,840.97620453,785.28050526,822.16365276,1775952000,,2026-04-12 00:00:00+00:00
597.03104057,834.06960238,539.25990134,823.26663167,1775955600,,2026-04-12 01:00:00+00:00
638.38650066,691.19358018,563.06260294,597.03104057,1775959200,,2026-04-12 02:00:00+00:00
615.25580764,660.64103519,615.17046604,638.38650066,1775962800,,2026-04-12 03:00:00+00:00
592.40399014,631.84247386,583.12903572,615.25580764,1775966400,,2026-04-12 04:00:00+00:00
623.15233037,640.78033098,586.95839343,592.40399014,1775970000,,2026-04-12 05:00:00+00:00
619.51808082,636.46522497,614.7078385,623.15233037,1775973600,,2026-04-12 06:00:00+00:00
598.13577003,628.68648402,597.48157169,619.51808082,1775977200,,2026-04-12 07:00:00+00:00
603.15935579,625.93672231,592.82604709,598.13577003,1775980800,,2026-04-12 08:00:00+00:00
584.21372975,604.3290524,573.38637184,603.15935579,1775984400,,2026-04-12 09:00:00+00:00
559.04302109,607.48173218,542.28888942,584.21372975,1775988000,,2026-04-12 10:00:00+00:00
559.75188545,568.72867941,542.534661,559.04302109,1775991600,,2026-04-12 11:00:00+00:00
501.48133919,569.28098396,500.28140785,559.75188545,1775995200,,2026-04-12 12:00:00+00:00
490.19951955,516.56429484,476.56503158,501.48133919,1775998800,,2026-04-12 13:00:00+00:00
479.56285932,502.11511732,465.94356446,490.19951955,1776002400,,2026-04-12 14:00:00+00:00
485.84323209,495.39840636,455.89371075,479.56285932,1776006000,,2026-04-12 15:00:00+00:00
489.58216671,493.98225156,473.60715332,485.84323209,1776009600,,2026-04-12 16:00:00+00:00
492.75075978,494.892722,489.53835765,489.58216671,1776013200,,2026-04-12 17:00:00+00:00
495.83593971,515.23503499,487.73527429,492.76530663,1776016800,,2026-04-12 18:00:00+00:00
495.27877039,507.05929319,489.89794658,495.83593971,1776020400,,2026-04-12 19:00:00+00:00
507.97950345,537.37651906,475.20308861,495.27877039,1776024000,,2026-04-12 20:00:00+00:00
514.25492357,524.33016641,485.77730503,507.97950345,1776027600,,2026-04-12 21:00:00+00:00
456.89809668,514.66004918,409.99250054,514.25492357,1776031200,,2026-04-12 22:00:00+00:00
430.87218325,457.07743082,407.63714719,456.89809668,1776034800,,2026-04-12 23:00:00+00:00
472.8583763,487.63047472,413.23612259,430.87218325,1776038400,,2026-04-13 00:00:00+00:00
475.4859086,480.286951,451.77913812,472.8583763,1776042000,,2026-04-13 01:00:00+00:00
454.50989057,485.3306861,441.29457907,475.4859086,1776045600,,2026-04-13 02:00:00+00:00
431.47893486,466.56828994,431.29223526,454.50989057,1776049200,,2026-04-13 03:00:00+00:00
417.0668005,449.5026827,411.09141535,431.47893486,1776052800,,2026-04-13 04:00:00+00:00
407.90835249,421.36760825,384.13075242,417.0668005,1776056400,,2026-04-13 05:00:00+00:00
421.53363283,432.17659487,407.31678976,407.90835249,1776060000,,2026-04-13 06:00:00+00:00
395.25259358,427.99990982,380.53416406,421.53363283,1776063600,,2026-04-13 07:00:00+00:00
364.01912823,400.92469005,355.19896396,395.25259358,1776067200,,2026-04-13 08:00:00+00:00
359.27246254,387.06430647,355.30922842,364.01912823,1776070800,,2026-04-13 09:00:00+00:00
382.90487956,386.38990829,354.33503719,359.27246254,1776074400,,2026-04-13 10:00:00+00:00
411.43331172,418.53273407,380.2788191,382.90487956,1776078000,,2026-04-13 11:00:00+00:00
427.71468434,447.19155854,391.56412652,411.43331172,1776081600,,2026-04-13 12:00:00+00:00
512.30299271,515.34284419,395.44696319,427.71468434,1776085200,,2026-04-13 13:00:00+00:00
619.50401111,620.28059859,472.49195931,512.30299271,1776088800,,2026-04-13 14:00:00+00:00
522.77662167,632.15552025,496.9227127,619.50401111,1776092400,,2026-04-13 15:00:00+00:00
567.18833346,603.67593882,492.01909727,522.77662167,1776096000,,2026-04-13 16:00:00+00:00
566.52875543,634.25430542,552.87874509,567.18833346,1776099600,,2026-04-13 17:00:00+00:00
609.20350328,618.26394681,546.79723876,566.52875543,1776103200,,2026-04-13 18:00:00+00:00
787.86659233,825.70550052,586.85773116,609.20350328,1776106800,,2026-04-13 19:00:00+00:00
739.24819392,803.89522109,717.26560423,787.86659233,1776110400,,2026-04-13 20:00:00+00:00
737.17275006,775.14334904,718.6849573,739.24819392,1776114000,,2026-04-13 21:00:00+00:00
1161.80403631,1186.41934189,735.62764172,737.17275006,1776117600,,2026-04-13 22:00:00+00:00
1075.51458011,1231.23297036,1072.29709265,1161.80403631,1776121200,,2026-04-13 23:00:00+00:00
982.5309811,1100.6814386,968.48173177,1075.51458011,1776124800,,2026-04-14 00:00:00+00:00
1031.6822446,1047.64924132,940.59568416,982.5309811,1776128400,,2026-04-14 01:00:00+00:00
1039.38801416,1086.47629349,1013.39291341,1031.6822446,1776132000,,2026-04-14 02:00:00+00:00
1058.54996018,1076.10819815,1005.21766363,1039.38801416,1776135600,,2026-04-14 03:00:00+00:00
1050.00253103,1073.47610252,1031.77424522,1058.54996018,1776139200,,2026-04-14 04:00:00+00:00
1005.45598919,1069.47673409,992.72922496,1050.00253103,1776142800,,2026-04-14 05:00:00+00:00
1082.38792707,1086.9690843,1005.45598919,1005.45598919,1776146400,,2026-04-14 06:00:00+00:00
1098.48562929,1192.13277655,1056.87033663,1082.38792707,1776150000,,2026-04-14 07:00:00+00:00
1141.6847045,1191.65797332,1070.74490488,1098.48562929,1776153600,,2026-04-14 08:00:00+00:00
1069.66041958,1171.20097148,1056.95332993,1141.6847045,1776157200,,2026-04-14 09:00:00+00:00
1021.96259114,1094.94126357,1020.37038183,1069.66041958,1776160800,,2026-04-14 10:00:00+00:00
1015.08736216,1043.07786258,998.83885669,1021.96259114,1776164400,,2026-04-14 11:00:00+00:00
1033.74943239,1039.5870665,986.50156158,1015.08736216,1776168000,,2026-04-14 12:00:00+00:00
1380.45840905,1382.50933965,1019.94059331,1033.74943239,1776171600,,2026-04-14 13:00:00+00:00
1248.07399688,1572.86590436,1248.07399688,1380.45840905,1776175200,,2026-04-14 14:00:00+00:00
1346.20520166,1388.95463038,1121.20322741,1248.07399688,1776178800,,2026-04-14 15:00:00+00:00
1139.64506442,1466.10323615,1104.40831753,1346.20520166,1776182400,,2026-04-14 16:00:00+00:00
1170.32059452,1231.54488583,1038.70685886,1139.64506442,1776186000,,2026-04-14 17:00:00+00:00
984.57121261,1182.72275144,917.91422632,1170.32059452,1776189600,,2026-04-14 18:00:00+00:00
1009.04522304,1056.89117112,919.72425726,984.57121261,1776193200,,2026-04-14 19:00:00+00:00
952.77014764,1059.8941331,932.86927134,1009.04522304,1776196800,,2026-04-14 20:00:00+00:00
982.86572404,999.97532025,913.10085065,952.77014764,1776200400,,2026-04-14 21:00:00+00:00
903.98213855,1006.12717614,869.0044716,982.86572404,1776204000,,2026-04-14 22:00:00+00:00
932.30850191,959.81823002,896.63956296,903.98213855,1776207600,,2026-04-14 23:00:00+00:00
1045.65252504,1078.42030715,927.28435579,932.30850191,1776211200,,2026-04-15 00:00:00+00:00
1052.52837637,1101.56887836,1026.69875576,1045.65252504,1776214800,,2026-04-15 01:00:00+00:00
961.56223296,1075.11537324,935.20326545,1052.52837637,1776218400,,2026-04-15 02:00:00+00:00
949.80349096,965.26142645,912.10778405,961.56223296,1776222000,,2026-04-15 03:00:00+00:00
959.27512376,974.20962682,935.18728289,949.80349096,1776225600,,2026-04-15 04:00:00+00:00
