close,high,low,open,time,volume,timestamp
0.302,0.302,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.802,0.802,0.302,0.302,1775826000,,2026-04-10 13:00:00+00:00
0.823,0.823,0.804,0.804,1775829600,,2026-04-10 14:00:00+00:00
0.873,0.873,0.823,0.823,1775833200,,2026-04-10 15:00:00+00:00
0.973,0.973,0.893,0.893,1775836800,,2026-04-10 16:00:00+00:00
0.973,0.973,0.973,0.973,1775840400,,2026-04-10 17:00:00+00:00
0.973,0.973,0.973,0.973,1775844000,,2026-04-10 18:00:00+00:00
1.162,1.162,0.973,0.973,1775847600,,2026-04-10 19:00:00+00:00
0.662,1.162,0.662,1.162,1775851200,,2026-04-10 20:00:00+00:00
0.662,0.662,0.662,0.662,1775854800,,2026-04-10 21:00:00+00:00
0.473,0.662,0.473,0.662,1775858400,,2026-04-10 22:00:00+00:00
0.473,0.473,0.473,0.473,1775862000,,2026-04-10 23:00:00+00:00
0.474,0.474,0.474,0.474,1775865600,,2026-04-11 00:00:00+00:00
0.474,0.474,0.474,0.474,1775869200,,2026-04-11 01:00:00+00:00
0.474,0.474,0.474,0.474,1775872800,,2026-04-11 02:00:00+00:00
0.478,0.478,0.474,0.474,1775876400,,2026-04-11 03:00:00+00:00
0.478,0.478,0.478,0.478,1775880000,,2026-04-11 04:00:00+00:00
0.478,0.478,0.478,0.478,1775883600,,2026-04-11 05:00:00+00:00
0.478,0.478,0.478,0.478,1775887200,,2026-04-11 06:00:00+00:00
0.678,0.678,0.478,0.478,1775890800,,2026-04-11 07:00:00+00:00
0.728,0.728,0.678,0.678,1775894400,,2026-04-11 08:00:00+00:00
0.728,0.728,0.728,0.728,1775898000,,2026-04-11 09:00:00+00:00
0.728,0.728,0.728,0.728,1775901600,,2026-04-11 10:00:00+00:00
0.728,0.728,0.728,0.728,1775905200,,2026-04-11 11:00:00+00:00
0.769,0.769,0.728,0.728,1775908800,,2026-04-11 12:00:00+00:00
0.768,0.769,0.768,0.769,1775912400,,2026-04-11 13:00:00+00:00
0.768,0.768,0.768,0.768,1775916000,,2026-04-11 14:00:00+00:00
0.768,0.768,0.768,0.768,1775919600,,2026-04-11 15:00:00+00:00
0.768,0.768,0.768,0.768,1775923200,,2026-04-11 16:00:00+00:00
0.768,0.768,0.768,0.768,1775926800,,2026-04-11 17:00:00+00:00
1.518,1.518,0.768,0.768,1775930400,,2026-04-11 18:00:00+00:00
1.526,1.526,1.518,1.518,1775934000,,2026-04-11 19:00:00+00:00
1.526,1.526,1.526,1.526,1775937600,,2026-04-11 20:00:00+00:00
1.526,1.526,1.526,1.526,1775941200,,2026-04-11 21:00:00+00:00
1.526,1.526,1.526,1.526,1775944800,,2026-04-11 22:00:00+00:00
1.527,1.527,1.526,1.526,1775948400,,2026-04-11 23:00:00+00:00
1.527,1.527,1.527,1.527,1775952000,,2026-04-12 00:00:00+00:00
1.527,1.527,1.527,1.527,1775955600,,2026-04-12 01:00:00+00:00
1.527,1.527,1.527,1.527,1775959200,,2026-04-12 02:00:00+00:00
1.775,1.777,1.527,1.527,1775962800,,2026-04-12 03:00:00+00:00
1.775,1.775,1.775,1.775,1775966400,,2026-04-12 04:00:00+00:00
1.775,1.775,1.775,1.775,1775970000,,2026-04-12 05:00:00+00:00
1.775,1.775,1.775,1.775,1775973600,,2026-04-12 06:00:00+00:00
1.775,1.775,1.775,1.775,1775977200,,2026-04-12 07:00:00+00:00
1.775,1.775,1.775,1.775,1775980800,,2026-04-12 08:00:00+00:00
1.775,1.775,1.775,1.775,1775984400,,2026-04-12 09:00:00+00:00
1.9,1.9,1.775,1.775,1775988000,,2026-04-12 10:00:00+00:00
1.9,1.9,1.9,1.9,1775991600,,2026-04-12 11:00:00+00:00
1.9,1.9,1.9,1.9,1775995200,,2026-04-12 12:00:00+00:00
1.859,1.9,1.859,1.9,1775998800,,2026-04-12 13:00:00+00:00
1.884,1.884,1.859,1.859,1776002400,,2026-04-12 14:00:00+00:00
2.392,2.392,1.884,1.884,1776006000,,2026-04-12 15:00:00+00:00
2.392,2.392,2.392,2.392,1776009600,,2026-04-12 16:00:00+00:00
2.392,2.392,2.392,2.392,1776013200,,2026-04-12 17:00:00+00:00
2.392,2.392,2.392,2.392,1776016800,,2026-04-12 18:00:00+00:00
2.412,2.442,2.392,2.392,1776020400,,2026-04-12 19:00:00+00:00
2.412,2.412,2.412,2.412,1776024000,,2026-04-12 20:00:00+00:00
2.437,2.437,2.412,2.412,1776027600,,2026-04-12 21:00:00+00:00
2.437,2.437,2.437,2.437,1776031200,,2026-04-12 22:00:00+00:00
2.437,2.437,2.437,2.437,1776034800,,2026-04-12 23:00:00+00:00
2.432,2.436,2.432,2.436,1776038400,,2026-04-13 00:00:00+00:00
2.432,2.432,2.432,2.432,1776042000,,2026-04-13 01:00:00+00:00
2.432,2.432,2.432,2.432,1776045600,,2026-04-13 02:00:00+00:00
2.462,2.462,2.432,2.432,1776049200,,2026-04-13 03:00:00+00:00
2.512,2.512,2.512,2.512,1776052800,,2026-04-13 04:00:00+00:00
2.512,2.512,2.512,2.512,1776056400,,2026-04-13 05:00:00+00:00
2.592,2.592,2.512,2.512,1776060000,,2026-04-13 06:00:00+00:00
2.593,2.593,2.592,2.592,1776063600,,2026-04-13 07:00:00+00:00
2.594,2.594,2.593,2.593,1776067200,,2026-04-13 08:00:00+00:00
2.595,2.595,2.595,2.595,1776070800,,2026-04-13 09:00:00+00:00
2.595,2.595,2.595,2.595,1776074400,,2026-04-13 10:00:00+00:00
2.595,2.595,2.595,2.595,1776078000,,2026-04-13 11:00:00+00:00
2.599,2.599,2.595,2.595,1776081600,,2026-04-13 12:00:00+00:00
2.601,2.601,2.599,2.599,1776085200,,2026-04-13 13:00:00+00:00
2.602,2.602,2.602,2.602,1776088800,,2026-04-13 14:00:00+00:00
2.602,2.602,2.602,2.602,1776092400,,2026-04-13 15:00:00+00:00
2.572,2.622,2.372,2.622,1776096000,,2026-04-13 16:00:00+00:00
2.572,2.572,2.572,2.572,1776099600,,2026-04-13 17:00:00+00:00
2.572,2.572,2.572,2.572,1776103200,,2026-04-13 18:00:00+00:00
2.572,2.572,2.572,2.572,1776106800,,2026-04-13 19:00:00+00:00
2.572,2.572,2.572,2.572,1776110400,,2026-04-13 20:00:00+00:00
2.572,2.572,2.572,2.572,1776114000,,2026-04-13 21:00:00+00:00
2.571,2.572,2.571,2.572,1776117600,,2026-04-13 22:00:00+00:00
3.012,3.012,2.512,2.571,1776121200,,2026-04-13 23:00:00+00:00
3.022,3.022,3.012,3.012,1776124800,,2026-04-14 00:00:00+00:00
3.022,3.022,3.022,3.022,1776128400,,2026-04-14 01:00:00+00:00
