close,high,low,open,time,volume,timestamp
0.146,0.446,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.883,0.883,0.146,0.146,1774702800,,2026-03-28 13:00:00+00:00
0.888,0.888,0.883,0.883,1774706400,,2026-03-28 14:00:00+00:00
0.883,0.888,0.882,0.888,1774710000,,2026-03-28 15:00:00+00:00
1.136,1.136,0.883,0.883,1774713600,,2026-03-28 16:00:00+00:00
1.486,1.486,1.136,1.136,1774717200,,2026-03-28 17:00:00+00:00
1.486,1.486,1.486,1.486,1774720800,,2026-03-28 18:00:00+00:00
1.486,1.486,1.486,1.486,1774724400,,2026-03-28 19:00:00+00:00
1.486,1.486,1.486,1.486,1774728000,,2026-03-28 20:00:00+00:00
1.486,1.486,1.486,1.486,1774731600,,2026-03-28 21:00:00+00:00
1.486,1.486,1.486,1.486,1774735200,,2026-03-28 22:00:00+00:00
1.486,1.486,1.486,1.486,1774738800,,2026-03-28 23:00:00+00:00
1.386,1.486,1.386,1.486,1774742400,,2026-03-29 00:00:00+00:00
1.419,1.419,1.386,1.386,1774746000,,2026-03-29 01:00:00+00:00
1.727,1.727,1.322,1.322,1774749600,,2026-03-29 02:00:00+00:00
4.652,4.652,1.722,1.727,1774753200,,2026-03-29 03:00:00+00:00
5.652,5.652,4.652,4.652,1774756800,,2026-03-29 04:00:00+00:00
5.752,5.752,5.652,5.652,1774760400,,2026-03-29 05:00:00+00:00
6.007,6.007,5.752,5.752,1774764000,,2026-03-29 06:00:00+00:00
6.137,6.137,6.007,6.007,1774767600,,2026-03-29 07:00:00+00:00
6.157,6.157,6.137,6.137,1774771200,,2026-03-29 08:00:00+00:00
6.157,6.157,6.157,6.157,1774774800,,2026-03-29 09:00:00+00:00
6.177,6.177,6.157,6.157,1774778400,,2026-03-29 10:00:00+00:00
5.878,6.177,5.861,6.177,1774782000,,2026-03-29 11:00:00+00:00
7.17,7.17,5.543,5.543,1774785600,,2026-03-29 12:00:00+00:00
7.205,7.205,7.17,7.17,1774789200,,2026-03-29 13:00:00+00:00
7.368,7.405,7.205,7.205,1774792800,,2026-03-29 14:00:00+00:00
10.183,10.183,6.368,6.368,1774796400,,2026-03-29 15:00:00+00:00
9.778,10.183,9.778,10.183,1774800000,,2026-03-29 16:00:00+00:00
12.316,12.316,9.578,9.778,1774803600,,2026-03-29 17:00:00+00:00
12.551,12.561,12.311,12.316,1774807200,,2026-03-29 18:00:00+00:00
12.611,12.611,12.531,12.551,1774810800,,2026-03-29 19:00:00+00:00
12.531,12.611,12.531,12.611,1774814400,,2026-03-29 20:00:00+00:00
7.873,12.531,7.873,12.531,1774818000,,2026-03-29 21:00:00+00:00
7.848,7.873,7.848,7.873,1774821600,,2026-03-29 22:00:00+00:00
7.779,7.848,7.779,7.848,1774825200,,2026-03-29 23:00:00+00:00
8.125,8.125,7.773,7.779,1774828800,,2026-03-30 00:00:00+00:00
7.924,8.44,7.924,8.375,1774832400,,2026-03-30 01:00:00+00:00
8.291,8.291,7.924,7.924,1774836000,,2026-03-30 02:00:00+00:00
9.57,9.585,8.291,8.291,1774839600,,2026-03-30 03:00:00+00:00
9.628,9.67,9.37,9.57,1774843200,,2026-03-30 04:00:00+00:00
7.824,9.463,7.655,9.463,1774846800,,2026-03-30 05:00:00+00:00
7.795,7.856,7.795,7.856,1774850400,,2026-03-30 06:00:00+00:00
7.794,7.802,7.794,7.795,1774854000,,2026-03-30 07:00:00+00:00
7.826,8.327,7.598,7.794,1774857600,,2026-03-30 08:00:00+00:00
7.827,7.877,7.826,7.826,1774861200,,2026-03-30 09:00:00+00:00
11.091,11.091,7.827,7.827,1774864800,,2026-03-30 10:00:00+00:00
16.991,16.991,11.091,11.091,1774868400,,2026-03-30 11:00:00+00:00
21.27,21.581,16.991,16.991,1774872000,,2026-03-30 12:00:00+00:00
21.579,22.62,20.953,21.27,1774875600,,2026-03-30 13:00:00+00:00
23.067,23.826,21.236,21.245,1774879200,,2026-03-30 14:00:00+00:00
26.001,26.001,23.304,23.464,1774882800,,2026-03-30 15:00:00+00:00
28.244,28.244,23.774,25.604,1774886400,,2026-03-30 16:00:00+00:00
32.195,32.195,28.047,28.244,1774890000,,2026-03-30 17:00:00+00:00
32.141,32.521,32.047,32.195,1774893600,,2026-03-30 18:00:00+00:00
31.478,32.541,31.478,32.141,1774897200,,2026-03-30 19:00:00+00:00
31.485,32.485,31.478,31.478,1774900800,,2026-03-30 20:00:00+00:00
31.592,31.592,31.485,31.485,1774904400,,2026-03-30 21:00:00+00:00
31.644,31.644,31.592,31.592,1774908000,,2026-03-30 22:00:00+00:00
34.484,34.484,31.506,31.644,1774911600,,2026-03-30 23:00:00+00:00
34.343,34.497,29.87,34.484,1774915200,,2026-03-31 00:00:00+00:00
11.804,35.231,11.785,35.231,1774918800,,2026-03-31 01:00:00+00:00
12.302,12.302,11.416,11.804,1774922400,,2026-03-31 02:00:00+00:00
12.688,13.99,11.275,12.269,1774926000,,2026-03-31 03:00:00+00:00
15.539,15.558,12.646,12.688,1774929600,,2026-03-31 04:00:00+00:00
22.534,22.91,15.094,15.559,1774933200,,2026-03-31 05:00:00+00:00
20.305,22.533,17.549,22.533,1774936800,,2026-03-31 06:00:00+00:00
22.675,22.675,20.0,20.305,1774940400,,2026-03-31 07:00:00+00:00
61.727,61.727,22.113,22.625,1774944000,,2026-03-31 08:00:00+00:00
89.147,89.147,61.727,61.727,1774947600,,2026-03-31 09:00:00+00:00
83.355,100.328,83.355,89.747,1774951200,,2026-03-31 10:00:00+00:00
75.506,83.355,75.506,83.355,1774954800,,2026-03-31 11:00:00+00:00
