close,high,low,open,time,volume,timestamp
1.06,1.06,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.0,1.06,0.0,1.06,1779973200,,2026-05-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1779980400,,2026-05-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1779984000,,2026-05-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1779987600,,2026-05-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1779991200,,2026-05-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1779994800,,2026-05-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1779998400,,2026-05-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1780002000,,2026-05-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1780005600,,2026-05-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1780009200,,2026-05-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1780012800,,2026-05-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1780016400,,2026-05-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1780020000,,2026-05-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1780023600,,2026-05-29 03:00:00+00:00
0.003,0.003,0.0,0.0,1780027200,,2026-05-29 04:00:00+00:00
0.003,0.003,0.003,0.003,1780030800,,2026-05-29 05:00:00+00:00
0.736,0.736,0.003,0.003,1780034400,,2026-05-29 06:00:00+00:00
2.441,2.441,0.736,0.736,1780038000,,2026-05-29 07:00:00+00:00
0.008,2.441,0.008,2.441,1780041600,,2026-05-29 08:00:00+00:00
3.031,3.031,0.008,0.008,1780045200,,2026-05-29 09:00:00+00:00
3.0,3.031,3.0,3.031,1780048800,,2026-05-29 10:00:00+00:00
3.0,3.0,3.0,3.0,1780052400,,2026-05-29 11:00:00+00:00
3.0,3.0,3.0,3.0,1780056000,,2026-05-29 12:00:00+00:00
3.0,3.0,3.0,3.0,1780059600,,2026-05-29 13:00:00+00:00
0.174,3.002,0.174,3.0,1780063200,,2026-05-29 14:00:00+00:00
0.043,0.174,0.043,0.174,1780066800,,2026-05-29 15:00:00+00:00
0.145,0.145,0.043,0.043,1780070400,,2026-05-29 16:00:00+00:00
1.251,4.993,0.15,0.15,1780074000,,2026-05-29 17:00:00+00:00
0.573,1.251,0.573,1.251,1780077600,,2026-05-29 18:00:00+00:00
0.351,0.763,0.351,0.573,1780081200,,2026-05-29 19:00:00+00:00
0.252,0.351,0.252,0.351,1780084800,,2026-05-29 20:00:00+00:00
0.252,0.252,0.252,0.252,1780088400,,2026-05-29 21:00:00+00:00
0.196,0.252,0.196,0.252,1780092000,,2026-05-29 22:00:00+00:00
0.196,0.196,0.196,0.196,1780095600,,2026-05-29 23:00:00+00:00
0.196,0.196,0.196,0.196,1780099200,,2026-05-30 00:00:00+00:00
0.257,0.257,0.196,0.196,1780102800,,2026-05-30 01:00:00+00:00
0.149,0.257,0.149,0.257,1780106400,,2026-05-30 02:00:00+00:00
0.399,0.4,0.149,0.149,1780110000,,2026-05-30 03:00:00+00:00
0.153,0.404,0.153,0.404,1780113600,,2026-05-30 04:00:00+00:00
0.155,0.155,0.153,0.153,1780117200,,2026-05-30 05:00:00+00:00
1.155,1.155,0.155,0.155,1780120800,,2026-05-30 06:00:00+00:00
1.154,1.155,1.154,1.155,1780124400,,2026-05-30 07:00:00+00:00
1.168,1.168,1.154,1.154,1780128000,,2026-05-30 08:00:00+00:00
0.167,1.168,0.167,1.168,1780131600,,2026-05-30 09:00:00+00:00
0.89,0.89,0.167,0.167,1780135200,,2026-05-30 10:00:00+00:00
0.88,0.892,0.88,0.89,1780138800,,2026-05-30 11:00:00+00:00
2.986,2.986,0.879,0.879,1780142400,,2026-05-30 12:00:00+00:00
