close,high,low,open,time,volume,timestamp
4.095,4.126,3.695,3.695,1780070400,,2026-05-29 16:00:00+00:00
4.042,4.545,3.962,4.095,1780074000,,2026-05-29 17:00:00+00:00
5.142,5.142,4.042,4.042,1780077600,,2026-05-29 18:00:00+00:00
5.422,5.452,5.292,5.292,1780081200,,2026-05-29 19:00:00+00:00
5.922,5.922,5.422,5.422,1780084800,,2026-05-29 20:00:00+00:00
6.011,6.011,5.922,5.922,1780088400,,2026-05-29 21:00:00+00:00
6.011,6.011,6.011,6.011,1780092000,,2026-05-29 22:00:00+00:00
6.111,6.111,6.011,6.011,1780095600,,2026-05-29 23:00:00+00:00
6.011,6.111,6.011,6.111,1780099200,,2026-05-30 00:00:00+00:00
5.986,6.066,5.961,5.961,1780102800,,2026-05-30 01:00:00+00:00
5.976,6.026,5.941,5.986,1780106400,,2026-05-30 02:00:00+00:00
5.516,5.976,4.048,5.976,1780110000,,2026-05-30 03:00:00+00:00
5.728,5.922,4.729,5.516,1780113600,,2026-05-30 04:00:00+00:00
6.076,6.076,5.288,5.748,1780117200,,2026-05-30 05:00:00+00:00
7.243,7.908,6.076,6.076,1780120800,,2026-05-30 06:00:00+00:00
6.643,7.253,6.643,7.243,1780124400,,2026-05-30 07:00:00+00:00
9.246,9.586,6.643,6.643,1780128000,,2026-05-30 08:00:00+00:00
9.226,9.321,9.221,9.246,1780131600,,2026-05-30 09:00:00+00:00
15.776,15.776,9.226,9.226,1780135200,,2026-05-30 10:00:00+00:00
64.076,64.076,15.776,15.776,1780138800,,2026-05-30 11:00:00+00:00
66.096,72.518,61.548,64.268,1780142400,,2026-05-30 12:00:00+00:00
76.097,76.097,65.347,66.096,1780146000,,2026-05-30 13:00:00+00:00
81.241,81.241,72.733,77.597,1780149600,,2026-05-30 14:00:00+00:00
90.573,90.573,81.041,81.241,1780153200,,2026-05-30 15:00:00+00:00
96.912,96.912,90.593,90.593,1780156800,,2026-05-30 16:00:00+00:00
109.111,109.14,97.162,97.162,1780160400,,2026-05-30 17:00:00+00:00
117.218,117.851,112.653,112.653,1780164000,,2026-05-30 18:00:00+00:00
119.505,119.505,117.218,117.218,1780167600,,2026-05-30 19:00:00+00:00
115.336,119.515,115.115,119.515,1780171200,,2026-05-30 20:00:00+00:00
115.407,115.557,115.317,115.327,1780174800,,2026-05-30 21:00:00+00:00
120.393,120.412,119.407,119.407,1780178400,,2026-05-30 22:00:00+00:00
118.819,120.393,118.819,120.393,1780182000,,2026-05-30 23:00:00+00:00
51.449,118.819,51.449,118.819,1780185600,,2026-05-31 00:00:00+00:00
54.75,57.442,46.164,51.299,1780189200,,2026-05-31 01:00:00+00:00
62.151,64.15,54.75,54.75,1780192800,,2026-05-31 02:00:00+00:00
58.381,62.151,58.381,62.151,1780196400,,2026-05-31 03:00:00+00:00
59.087,60.409,58.388,58.388,1780200000,,2026-05-31 04:00:00+00:00
75.116,75.116,59.087,59.087,1780203600,,2026-05-31 05:00:00+00:00
75.914,76.23,75.116,75.116,1780207200,,2026-05-31 06:00:00+00:00
77.649,77.649,75.914,75.914,1780210800,,2026-05-31 07:00:00+00:00
81.145,81.457,78.648,78.648,1780214400,,2026-05-31 08:00:00+00:00
83.4,83.4,80.801,81.135,1780218000,,2026-05-31 09:00:00+00:00
81.346,83.4,79.522,83.4,1780221600,,2026-05-31 10:00:00+00:00
68.677,89.451,68.677,80.846,1780225200,,2026-05-31 11:00:00+00:00
