close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773403200,,2026-03-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1773406800,,2026-03-13 13:00:00+00:00
0.08,0.08,0.0,0.0,1773410400,,2026-03-13 14:00:00+00:00
0.08,0.08,0.08,0.08,1773414000,,2026-03-13 15:00:00+00:00
0.08,0.08,0.08,0.08,1773417600,,2026-03-13 16:00:00+00:00
0.08,0.08,0.08,0.08,1773421200,,2026-03-13 17:00:00+00:00
0.08,0.08,0.08,0.08,1773424800,,2026-03-13 18:00:00+00:00
0.08,0.08,0.08,0.08,1773428400,,2026-03-13 19:00:00+00:00
0.08,0.08,0.08,0.08,1773432000,,2026-03-13 20:00:00+00:00
0.08,0.08,0.08,0.08,1773435600,,2026-03-13 21:00:00+00:00
0.08,0.08,0.08,0.08,1773439200,,2026-03-13 22:00:00+00:00
0.08,0.08,0.08,0.08,1773442800,,2026-03-13 23:00:00+00:00
0.08,0.08,0.08,0.08,1773446400,,2026-03-14 00:00:00+00:00
0.08,0.08,0.08,0.08,1773450000,,2026-03-14 01:00:00+00:00
0.08,0.08,0.08,0.08,1773453600,,2026-03-14 02:00:00+00:00
0.08,0.08,0.08,0.08,1773457200,,2026-03-14 03:00:00+00:00
0.08,0.08,0.08,0.08,1773460800,,2026-03-14 04:00:00+00:00
0.08,0.08,0.08,0.08,1773464400,,2026-03-14 05:00:00+00:00
0.08,0.08,0.08,0.08,1773468000,,2026-03-14 06:00:00+00:00
0.08,0.08,0.08,0.08,1773471600,,2026-03-14 07:00:00+00:00
0.08,0.08,0.08,0.08,1773475200,,2026-03-14 08:00:00+00:00
0.08,0.08,0.08,0.08,1773478800,,2026-03-14 09:00:00+00:00
0.08,0.08,0.08,0.08,1773482400,,2026-03-14 10:00:00+00:00
0.08,0.08,0.08,0.08,1773486000,,2026-03-14 11:00:00+00:00
0.08,0.08,0.08,0.08,1773489600,,2026-03-14 12:00:00+00:00
0.08,0.08,0.08,0.08,1773493200,,2026-03-14 13:00:00+00:00
0.08,0.08,0.08,0.08,1773496800,,2026-03-14 14:00:00+00:00
0.08,0.08,0.08,0.08,1773500400,,2026-03-14 15:00:00+00:00
0.08,0.08,0.08,0.08,1773504000,,2026-03-14 16:00:00+00:00
0.08,0.08,0.08,0.08,1773507600,,2026-03-14 17:00:00+00:00
0.08,0.08,0.08,0.08,1773511200,,2026-03-14 18:00:00+00:00
0.08,0.08,0.08,0.08,1773514800,,2026-03-14 19:00:00+00:00
