close,high,low,open,time,volume,timestamp
2560.84747568,2707.42280823,1461.14778279,1461.14778279,1778061600,,2026-05-06 10:00:00+00:00
2459.17718741,2576.67683244,2260.53109563,2560.84747568,1778065200,,2026-05-06 11:00:00+00:00
2648.40276995,2682.82253281,2454.57777479,2459.17718741,1778068800,,2026-05-06 12:00:00+00:00
2903.44644906,2973.34755842,2648.40276995,2648.40276995,1778072400,,2026-05-06 13:00:00+00:00
2940.70178817,3242.80483908,2651.35640165,2903.44644906,1778076000,,2026-05-06 14:00:00+00:00
2800.58742761,3086.01504626,2744.58191916,2940.70178817,1778079600,,2026-05-06 15:00:00+00:00
2838.86788831,2976.86134236,2685.56283244,2800.58742761,1778083200,,2026-05-06 16:00:00+00:00
2934.7791343,2985.99201212,2782.24751451,2838.86788831,1778086800,,2026-05-06 17:00:00+00:00
2976.93109409,3054.17575854,2858.79435138,2934.7791343,1778090400,,2026-05-06 18:00:00+00:00
2887.54681933,3079.49082286,2840.26301846,2976.93109409,1778094000,,2026-05-06 19:00:00+00:00
2912.3794102,3010.00879756,2737.15796506,2887.54681933,1778097600,,2026-05-06 20:00:00+00:00
2810.49238934,2993.1757641,2760.23755489,2912.3794102,1778101200,,2026-05-06 21:00:00+00:00
2940.35104553,3015.74413405,2808.86235694,2810.49238934,1778104800,,2026-05-06 22:00:00+00:00
2854.19687242,3177.65750928,2845.83857919,2940.35104553,1778108400,,2026-05-06 23:00:00+00:00
3149.82513936,3181.37758745,2819.53647816,2854.19687242,1778112000,,2026-05-07 00:00:00+00:00
3039.11809194,3268.43821132,2952.05363268,3149.82513936,1778115600,,2026-05-07 01:00:00+00:00
3070.48568407,3238.46946437,3028.19917484,3039.11809194,1778119200,,2026-05-07 02:00:00+00:00
3255.87887433,3257.92673043,3069.67525966,3070.48568407,1778122800,,2026-05-07 03:00:00+00:00
3163.38793368,3339.51401895,3153.55757053,3255.87887433,1778126400,,2026-05-07 04:00:00+00:00
3085.62201647,3168.23784102,3024.5301232,3163.38793368,1778130000,,2026-05-07 05:00:00+00:00
2833.49859565,3230.7317816,2827.06841941,3085.62201647,1778133600,,2026-05-07 06:00:00+00:00
2786.01373487,2870.01918744,2662.03105474,2833.49859565,1778137200,,2026-05-07 07:00:00+00:00
2961.97023765,2983.87655601,2732.25265317,2786.01373487,1778140800,,2026-05-07 08:00:00+00:00
3172.75471064,3233.47102707,2961.8188181,2961.97023765,1778144400,,2026-05-07 09:00:00+00:00
3225.10668385,3430.6165087,3122.53554858,3172.75471064,1778148000,,2026-05-07 10:00:00+00:00
3195.92720888,3258.67733276,3080.4572329,3225.10668385,1778151600,,2026-05-07 11:00:00+00:00
3006.84978218,3217.27879956,2989.49449384,3195.92720888,1778155200,,2026-05-07 12:00:00+00:00
3485.65127449,3676.10029109,3002.21721006,3006.84978218,1778158800,,2026-05-07 13:00:00+00:00
3729.55353811,3834.98697727,3345.22975052,3485.65127449,1778162400,,2026-05-07 14:00:00+00:00
3967.99940682,4098.86074284,3646.32581823,3729.55353811,1778166000,,2026-05-07 15:00:00+00:00
4036.4538792,4131.0474156,3856.18886628,3967.99940682,1778169600,,2026-05-07 16:00:00+00:00
3777.9812221,4268.34251619,3739.79992327,4036.4538792,1778173200,,2026-05-07 17:00:00+00:00
3688.98241251,3850.61051638,3626.94369698,3777.9812221,1778176800,,2026-05-07 18:00:00+00:00
3710.01322327,3892.96282468,3653.07439578,3688.98241251,1778180400,,2026-05-07 19:00:00+00:00
3919.34331669,3940.74174124,3532.37519359,3710.01322327,1778184000,,2026-05-07 20:00:00+00:00
4041.63207786,4110.83318617,3881.72401724,3919.34331669,1778187600,,2026-05-07 21:00:00+00:00
3897.48397205,4168.86586826,3830.97808168,4041.63207786,1778191200,,2026-05-07 22:00:00+00:00
3809.48043544,3935.96853035,3764.0701615,3897.48397205,1778194800,,2026-05-07 23:00:00+00:00
3957.13321579,4047.6496949,3710.45589259,3809.48043544,1778198400,,2026-05-08 00:00:00+00:00
4029.0219855,4146.58954152,3902.27165986,3957.13321579,1778202000,,2026-05-08 01:00:00+00:00
4258.94121291,4372.60580864,4010.6305689,4029.0219855,1778205600,,2026-05-08 02:00:00+00:00
4165.48692605,4508.37465877,4083.85018911,4258.94121291,1778209200,,2026-05-08 03:00:00+00:00
4086.95441135,4181.78198403,4005.04992979,4165.48692605,1778212800,,2026-05-08 04:00:00+00:00
4129.30991097,4137.6629806,3974.32272751,4086.95441135,1778216400,,2026-05-08 05:00:00+00:00
4212.79664927,4307.77951185,4097.36423654,4129.30991097,1778220000,,2026-05-08 06:00:00+00:00
4060.80368592,4445.24427942,4016.20430706,4212.79664927,1778223600,,2026-05-08 07:00:00+00:00
3845.59328074,4076.67991907,3773.72932346,4060.80368592,1778227200,,2026-05-08 08:00:00+00:00
3878.39884992,3948.02323055,3707.31972805,3845.59328074,1778230800,,2026-05-08 09:00:00+00:00
3586.40132471,3946.16429918,3548.92548527,3878.39884992,1778234400,,2026-05-08 10:00:00+00:00
3552.4577857,3667.99231518,3487.08712492,3586.40132471,1778238000,,2026-05-08 11:00:00+00:00
3702.26370351,3753.88848804,3317.72895634,3552.4577857,1778241600,,2026-05-08 12:00:00+00:00
4025.21418018,4109.827044,3642.78916328,3702.26370351,1778245200,,2026-05-08 13:00:00+00:00
3612.44439217,4025.84934607,3348.3439731,4025.21418018,1778248800,,2026-05-08 14:00:00+00:00
3599.72006905,4051.47063288,3558.65709518,3612.44439217,1778252400,,2026-05-08 15:00:00+00:00
3886.02261679,3936.63126025,3567.40694933,3599.72006905,1778256000,,2026-05-08 16:00:00+00:00
3643.91691565,3934.34286492,3479.36737814,3886.02261679,1778259600,,2026-05-08 17:00:00+00:00
3617.18082418,3645.12191512,3446.29638369,3643.91691565,1778263200,,2026-05-08 18:00:00+00:00
3523.05578551,3725.40073713,3521.41944376,3617.18082418,1778266800,,2026-05-08 19:00:00+00:00
3559.05731076,3604.43231225,3432.20817826,3523.05578551,1778270400,,2026-05-08 20:00:00+00:00
3466.54806616,3574.66066713,3445.91360801,3559.05731076,1778274000,,2026-05-08 21:00:00+00:00
3450.58831531,3488.36362799,3335.93513952,3466.54806616,1778277600,,2026-05-08 22:00:00+00:00
3511.59170551,3591.35055357,3429.50582138,3450.58831531,1778281200,,2026-05-08 23:00:00+00:00
3491.78093554,3584.79540305,3483.46288779,3511.59170551,1778284800,,2026-05-09 00:00:00+00:00
3413.07849566,3508.3041171,3313.52667862,3491.78093554,1778288400,,2026-05-09 01:00:00+00:00
3326.81380762,3415.10416332,3278.4233024,3413.07849566,1778292000,,2026-05-09 02:00:00+00:00
3357.11040737,3420.60509343,3220.66586422,3326.81380762,1778295600,,2026-05-09 03:00:00+00:00
3363.8798402,3374.1116179,3125.61296318,3357.11040737,1778299200,,2026-05-09 04:00:00+00:00
3375.29042389,3398.25642479,3287.71944374,3363.8798402,1778302800,,2026-05-09 05:00:00+00:00
3482.46510502,3532.82577031,3332.18208798,3375.29042389,1778306400,,2026-05-09 06:00:00+00:00
3506.34406532,3586.32948471,3439.89751735,3482.46510502,1778310000,,2026-05-09 07:00:00+00:00
3330.44626118,3515.15453859,3296.25169932,3506.34406532,1778313600,,2026-05-09 08:00:00+00:00
3502.4265957,3527.49089372,3326.10637928,3330.44626118,1778317200,,2026-05-09 09:00:00+00:00
3476.62908485,3568.88314247,3416.77465638,3502.4265957,1778320800,,2026-05-09 10:00:00+00:00
3400.28512363,3489.09409922,3378.09481228,3476.62908485,1778324400,,2026-05-09 11:00:00+00:00
3347.33386783,3464.00856456,3337.08602669,3400.28512363,1778328000,,2026-05-09 12:00:00+00:00
3353.86439615,3418.8571284,3331.43196231,3347.33386783,1778331600,,2026-05-09 13:00:00+00:00
3413.15146841,3480.36032777,3330.86816072,3353.86439615,1778335200,,2026-05-09 14:00:00+00:00
3234.35986223,3489.16860724,3173.44790576,3413.15146841,1778338800,,2026-05-09 15:00:00+00:00
3162.82653423,3269.59289094,3021.38018059,3234.35986223,1778342400,,2026-05-09 16:00:00+00:00
3011.41520469,3162.82653423,2920.54938349,3162.82653423,1778346000,,2026-05-09 17:00:00+00:00
2940.47977873,3026.34980741,2801.8820112,3011.41520469,1778349600,,2026-05-09 18:00:00+00:00
2908.3438359,3042.37955759,2888.88396463,2940.47977873,1778353200,,2026-05-09 19:00:00+00:00
3003.60923617,3059.49181711,2907.43336845,2908.3438359,1778356800,,2026-05-09 20:00:00+00:00
3019.47837476,3051.07903536,2922.8893054,3003.60923617,1778360400,,2026-05-09 21:00:00+00:00
3002.31421405,3096.33446154,2968.12005087,3019.47837476,1778364000,,2026-05-09 22:00:00+00:00
3103.2724688,3148.27687416,2947.44583035,3002.31421405,1778367600,,2026-05-09 23:00:00+00:00
3101.22492614,3150.60456061,3021.10977397,3103.2724688,1778371200,,2026-05-10 00:00:00+00:00
3096.79098875,3202.50923245,3085.74722819,3101.22492614,1778374800,,2026-05-10 01:00:00+00:00
3007.08940034,3158.51864945,2999.83745487,3096.79098875,1778378400,,2026-05-10 02:00:00+00:00
3003.65857159,3068.01472672,2921.02120449,3007.08940034,1778382000,,2026-05-10 03:00:00+00:00
3025.43140009,3047.85978744,2949.75619495,3003.65857159,1778385600,,2026-05-10 04:00:00+00:00
3071.87634002,3085.93822361,2974.9476504,3025.43140009,1778389200,,2026-05-10 05:00:00+00:00
3035.40487005,3105.29982696,3019.51779365,3071.87634002,1778392800,,2026-05-10 06:00:00+00:00
3036.67499691,3046.32488926,2967.71973906,3035.40487005,1778396400,,2026-05-10 07:00:00+00:00
2953.9448857,3052.14099341,2887.11659726,3036.67499691,1778400000,,2026-05-10 08:00:00+00:00
2985.61777511,3027.30442649,2886.36919974,2953.9448857,1778403600,,2026-05-10 09:00:00+00:00
2921.13280459,3081.60426652,2909.41512976,2985.61777511,1778407200,,2026-05-10 10:00:00+00:00
2959.45696226,3023.18210824,2839.97818759,2921.13280459,1778410800,,2026-05-10 11:00:00+00:00
2869.80565622,2990.55803953,2856.08762544,2959.45696226,1778414400,,2026-05-10 12:00:00+00:00
2834.57678789,2925.80802144,2813.54313701,2869.80565622,1778418000,,2026-05-10 13:00:00+00:00
2835.09636899,2971.99778868,2825.60946231,2834.57678789,1778421600,,2026-05-10 14:00:00+00:00
2509.43551462,2880.50958571,2485.83089054,2835.09636899,1778425200,,2026-05-10 15:00:00+00:00
2537.02657555,2671.0685982,2448.52650291,2509.43551462,1778428800,,2026-05-10 16:00:00+00:00
2464.56202701,2657.92756186,2387.89636934,2537.02657555,1778432400,,2026-05-10 17:00:00+00:00
2612.05804371,2646.51238006,2449.12743997,2464.56202701,1778436000,,2026-05-10 18:00:00+00:00
2483.7768354,2711.14624789,2445.967844,2612.05804371,1778439600,,2026-05-10 19:00:00+00:00
3054.30918117,3415.42011756,2459.34185606,2483.7768354,1778443200,,2026-05-10 20:00:00+00:00
3055.66697288,3176.82782469,2879.91178539,3054.30918117,1778446800,,2026-05-10 21:00:00+00:00
2076.02488952,3098.45068099,1996.22941551,3055.66697288,1778450400,,2026-05-10 22:00:00+00:00
1942.20547955,2076.02488952,1796.335187,2076.02488952,1778454000,,2026-05-10 23:00:00+00:00
2456.67161439,2608.79933236,1830.9256193,1942.20547955,1778457600,,2026-05-11 00:00:00+00:00
2423.08689781,2597.82854981,2250.11324457,2456.67161439,1778461200,,2026-05-11 01:00:00+00:00
2671.61497635,2715.55297859,2370.73852987,2423.08689781,1778464800,,2026-05-11 02:00:00+00:00
3010.94239846,3193.21917347,2655.34891226,2671.61497635,1778468400,,2026-05-11 03:00:00+00:00
2938.37872681,3089.51191724,2881.53601184,3010.94239846,1778472000,,2026-05-11 04:00:00+00:00
2908.8410409,2980.05854976,2789.72669714,2938.37872681,1778475600,,2026-05-11 05:00:00+00:00
2940.75269317,2997.20893231,2757.98352687,2908.8410409,1778479200,,2026-05-11 06:00:00+00:00
3010.5129062,3066.37324034,2937.45264715,2940.75269317,1778482800,,2026-05-11 07:00:00+00:00
2975.20036591,3106.71013292,2890.55619772,3010.5129062,1778486400,,2026-05-11 08:00:00+00:00
2810.09124559,2982.32623436,2780.34675186,2975.20036591,1778490000,,2026-05-11 09:00:00+00:00
2812.22010684,2818.89991598,2606.67903799,2810.09124559,1778493600,,2026-05-11 10:00:00+00:00
2599.37190838,2848.69957703,2599.2931633,2812.22010684,1778497200,,2026-05-11 11:00:00+00:00
2703.98658645,2722.26368365,2465.14490165,2599.37190838,1778500800,,2026-05-11 12:00:00+00:00
2710.93785615,2948.35536923,2472.93266455,2703.98658645,1778504400,,2026-05-11 13:00:00+00:00
2775.93570537,3196.4167512,2561.47557844,2710.93785615,1778508000,,2026-05-11 14:00:00+00:00
2379.77270153,2873.65898508,2368.12562346,2775.93570537,1778511600,,2026-05-11 15:00:00+00:00
2308.20843014,2458.12077094,2053.94306868,2379.77270153,1778515200,,2026-05-11 16:00:00+00:00
2025.45465871,2467.35200574,1945.31091464,2308.20843014,1778518800,,2026-05-11 17:00:00+00:00
2082.45462307,2103.59313929,1882.77748678,2025.45465871,1778522400,,2026-05-11 18:00:00+00:00
2031.44580825,2174.80207876,1928.00998461,2082.45462307,1778526000,,2026-05-11 19:00:00+00:00
2116.06101606,2177.35204634,1944.47338953,2031.44580825,1778529600,,2026-05-11 20:00:00+00:00
