close,high,low,open,time,volume,timestamp
0.22,0.22,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.229,0.229,0.22,0.22,1775606400,,2026-04-08 00:00:00+00:00
0.229,0.229,0.229,0.229,1775610000,,2026-04-08 01:00:00+00:00
0.04,0.229,0.04,0.229,1775613600,,2026-04-08 02:00:00+00:00
0.04,0.04,0.04,0.04,1775617200,,2026-04-08 03:00:00+00:00
0.04,0.04,0.04,0.04,1775620800,,2026-04-08 04:00:00+00:00
0.226,0.226,0.04,0.04,1775624400,,2026-04-08 05:00:00+00:00
0.04,0.226,0.04,0.226,1775628000,,2026-04-08 06:00:00+00:00
0.04,0.04,0.04,0.04,1775631600,,2026-04-08 07:00:00+00:00
0.04,0.04,0.04,0.04,1775635200,,2026-04-08 08:00:00+00:00
0.04,0.04,0.04,0.04,1775638800,,2026-04-08 09:00:00+00:00
0.12,0.14,0.04,0.04,1775642400,,2026-04-08 10:00:00+00:00
0.12,0.12,0.12,0.12,1775646000,,2026-04-08 11:00:00+00:00
0.12,0.131,0.12,0.12,1775649600,,2026-04-08 12:00:00+00:00
0.356,0.356,0.12,0.12,1775653200,,2026-04-08 13:00:00+00:00
0.356,0.356,0.356,0.356,1775656800,,2026-04-08 14:00:00+00:00
0.356,0.356,0.356,0.356,1775660400,,2026-04-08 15:00:00+00:00
0.356,0.356,0.356,0.356,1775664000,,2026-04-08 16:00:00+00:00
0.466,0.466,0.466,0.466,1775667600,,2026-04-08 17:00:00+00:00
0.466,0.466,0.466,0.466,1775671200,,2026-04-08 18:00:00+00:00
0.466,0.466,0.466,0.466,1775674800,,2026-04-08 19:00:00+00:00
0.466,0.466,0.466,0.466,1775678400,,2026-04-08 20:00:00+00:00
0.466,0.466,0.466,0.466,1775682000,,2026-04-08 21:00:00+00:00
0.466,0.466,0.466,0.466,1775685600,,2026-04-08 22:00:00+00:00
0.466,0.466,0.466,0.466,1775689200,,2026-04-08 23:00:00+00:00
0.466,0.466,0.466,0.466,1775692800,,2026-04-09 00:00:00+00:00
0.466,0.516,0.466,0.516,1775696400,,2026-04-09 01:00:00+00:00
0.516,0.516,0.466,0.466,1775700000,,2026-04-09 02:00:00+00:00
0.526,0.526,0.516,0.516,1775703600,,2026-04-09 03:00:00+00:00
0.526,0.526,0.526,0.526,1775707200,,2026-04-09 04:00:00+00:00
0.526,0.526,0.526,0.526,1775710800,,2026-04-09 05:00:00+00:00
0.537,0.537,0.526,0.526,1775714400,,2026-04-09 06:00:00+00:00
0.537,0.537,0.537,0.537,1775718000,,2026-04-09 07:00:00+00:00
0.568,0.838,0.537,0.537,1775721600,,2026-04-09 08:00:00+00:00
0.408,0.568,0.408,0.568,1775725200,,2026-04-09 09:00:00+00:00
0.323,0.418,0.262,0.408,1775728800,,2026-04-09 10:00:00+00:00
0.393,0.393,0.293,0.323,1775732400,,2026-04-09 11:00:00+00:00
0.294,0.393,0.283,0.393,1775736000,,2026-04-09 12:00:00+00:00
0.301,0.306,0.294,0.294,1775739600,,2026-04-09 13:00:00+00:00
0.259,0.305,0.259,0.301,1775743200,,2026-04-09 14:00:00+00:00
5.372,5.372,0.259,0.259,1775746800,,2026-04-09 15:00:00+00:00
5.873,10.874,5.372,5.372,1775750400,,2026-04-09 16:00:00+00:00
7.783,9.071,5.881,5.881,1775754000,,2026-04-09 17:00:00+00:00
6.73,10.587,6.73,7.783,1775757600,,2026-04-09 18:00:00+00:00
10.515,11.116,6.277,6.73,1775761200,,2026-04-09 19:00:00+00:00
12.968,14.85,10.514,10.515,1775764800,,2026-04-09 20:00:00+00:00
14.988,16.533,12.995,13.024,1775768400,,2026-04-09 21:00:00+00:00
17.988,19.162,14.551,14.988,1775772000,,2026-04-09 22:00:00+00:00
10.666,16.488,10.666,16.488,1775775600,,2026-04-09 23:00:00+00:00
10.545,10.666,10.535,10.666,1775779200,,2026-04-10 00:00:00+00:00
39.321,39.321,6.224,10.545,1775782800,,2026-04-10 01:00:00+00:00
30.488,40.073,9.288,39.321,1775786400,,2026-04-10 02:00:00+00:00
7.829,31.199,7.729,30.488,1775790000,,2026-04-10 03:00:00+00:00
10.41,10.445,7.108,7.819,1775793600,,2026-04-10 04:00:00+00:00
16.203,16.865,10.353,10.41,1775797200,,2026-04-10 05:00:00+00:00
17.138,21.255,13.662,16.203,1775800800,,2026-04-10 06:00:00+00:00
5.261,17.178,5.241,17.138,1775804400,,2026-04-10 07:00:00+00:00
4.508,5.271,4.388,5.261,1775808000,,2026-04-10 08:00:00+00:00
37.564,39.625,4.003,4.498,1775811600,,2026-04-10 09:00:00+00:00
3.714,38.718,3.164,37.564,1775815200,,2026-04-10 10:00:00+00:00
418.328,479.259,3.629,3.714,1775818800,,2026-04-10 11:00:00+00:00
