close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.013,0.013,0.0,0.0,1773756000,,2026-03-17 14:00:00+00:00
0.13,0.13,0.0,0.0,1773759600,,2026-03-17 15:00:00+00:00
0.13,0.13,0.13,0.13,1773763200,,2026-03-17 16:00:00+00:00
0.13,0.13,0.13,0.13,1773766800,,2026-03-17 17:00:00+00:00
0.13,0.13,0.13,0.13,1773770400,,2026-03-17 18:00:00+00:00
0.13,0.13,0.13,0.13,1773774000,,2026-03-17 19:00:00+00:00
0.13,0.13,0.13,0.13,1773777600,,2026-03-17 20:00:00+00:00
0.13,0.13,0.13,0.13,1773781200,,2026-03-17 21:00:00+00:00
0.13,0.13,0.13,0.13,1773784800,,2026-03-17 22:00:00+00:00
0.13,0.13,0.13,0.13,1773788400,,2026-03-17 23:00:00+00:00
0.13,0.13,0.13,0.13,1773792000,,2026-03-18 00:00:00+00:00
0.13,0.13,0.13,0.13,1773795600,,2026-03-18 01:00:00+00:00
0.13,0.13,0.13,0.13,1773799200,,2026-03-18 02:00:00+00:00
0.13,0.13,0.13,0.13,1773802800,,2026-03-18 03:00:00+00:00
0.13,0.13,0.13,0.13,1773806400,,2026-03-18 04:00:00+00:00
0.13,0.13,0.13,0.13,1773810000,,2026-03-18 05:00:00+00:00
0.13,0.13,0.13,0.13,1773813600,,2026-03-18 06:00:00+00:00
0.174,0.174,0.13,0.13,1773817200,,2026-03-18 07:00:00+00:00
0.13,0.174,0.13,0.174,1773820800,,2026-03-18 08:00:00+00:00
0.13,0.13,0.13,0.13,1773824400,,2026-03-18 09:00:00+00:00
0.1,0.13,0.0,0.13,1773828000,,2026-03-18 10:00:00+00:00
0.689,0.689,0.1,0.1,1773831600,,2026-03-18 11:00:00+00:00
0.491,0.755,0.471,0.689,1773835200,,2026-03-18 12:00:00+00:00
0.472,0.472,0.462,0.462,1773838800,,2026-03-18 13:00:00+00:00
0.507,0.574,0.472,0.472,1773842400,,2026-03-18 14:00:00+00:00
0.507,0.507,0.507,0.507,1773846000,,2026-03-18 15:00:00+00:00
0.552,0.552,0.502,0.507,1773849600,,2026-03-18 16:00:00+00:00
0.851,0.881,0.552,0.552,1773853200,,2026-03-18 17:00:00+00:00
0.851,0.851,0.851,0.851,1773856800,,2026-03-18 18:00:00+00:00
1.347,1.351,0.851,0.851,1773860400,,2026-03-18 19:00:00+00:00
1.337,1.347,1.337,1.347,1773864000,,2026-03-18 20:00:00+00:00
2.384,2.384,1.337,1.337,1773867600,,2026-03-18 21:00:00+00:00
2.384,2.384,2.384,2.384,1773871200,,2026-03-18 22:00:00+00:00
2.383,2.384,2.383,2.384,1773874800,,2026-03-18 23:00:00+00:00
1.883,2.383,1.883,2.383,1773878400,,2026-03-19 00:00:00+00:00
2.384,2.384,1.883,1.883,1773882000,,2026-03-19 01:00:00+00:00
2.441,2.441,2.384,2.384,1773885600,,2026-03-19 02:00:00+00:00
1.498,2.445,1.398,2.441,1773889200,,2026-03-19 03:00:00+00:00
1.662,1.662,1.498,1.498,1773892800,,2026-03-19 04:00:00+00:00
2.022,2.022,1.667,1.667,1773896400,,2026-03-19 05:00:00+00:00
2.188,2.188,2.018,2.022,1773900000,,2026-03-19 06:00:00+00:00
15.607,15.607,2.178,2.188,1773903600,,2026-03-19 07:00:00+00:00
2.352,15.607,2.024,15.607,1773907200,,2026-03-19 08:00:00+00:00
2.352,2.352,2.352,2.352,1773910800,,2026-03-19 09:00:00+00:00
2.771,2.771,2.35,2.352,1773914400,,2026-03-19 10:00:00+00:00
2.771,2.771,2.771,2.771,1773918000,,2026-03-19 11:00:00+00:00
4.249,4.249,2.771,2.771,1773921600,,2026-03-19 12:00:00+00:00
5.076,6.756,4.249,4.249,1773925200,,2026-03-19 13:00:00+00:00
8.238,8.238,5.176,5.176,1773928800,,2026-03-19 14:00:00+00:00
9.24,9.241,7.128,8.238,1773932400,,2026-03-19 15:00:00+00:00
8.865,9.245,8.845,9.24,1773936000,,2026-03-19 16:00:00+00:00
10.407,10.407,9.065,9.065,1773939600,,2026-03-19 17:00:00+00:00
10.417,10.417,10.417,10.417,1773943200,,2026-03-19 18:00:00+00:00
19.353,19.843,10.417,10.417,1773946800,,2026-03-19 19:00:00+00:00
21.153,21.153,19.353,19.353,1773950400,,2026-03-19 20:00:00+00:00
67.785,67.785,21.153,21.153,1773954000,,2026-03-19 21:00:00+00:00
19.592,67.785,19.547,67.785,1773957600,,2026-03-19 22:00:00+00:00
22.12,22.13,22.12,22.13,1773961200,,2026-03-19 23:00:00+00:00
23.05,24.18,21.97,22.12,1773964800,,2026-03-20 00:00:00+00:00
21.885,23.05,21.885,23.05,1773968400,,2026-03-20 01:00:00+00:00
19.09,21.929,19.09,21.907,1773972000,,2026-03-20 02:00:00+00:00
16.867,19.03,16.867,19.03,1773975600,,2026-03-20 03:00:00+00:00
14.939,16.867,14.939,16.867,1773979200,,2026-03-20 04:00:00+00:00
15.211,15.211,14.789,14.789,1773982800,,2026-03-20 05:00:00+00:00
18.256,18.256,15.211,15.211,1773986400,,2026-03-20 06:00:00+00:00
20.277,20.277,18.256,18.256,1773990000,,2026-03-20 07:00:00+00:00
48.995,48.996,20.174,20.277,1773993600,,2026-03-20 08:00:00+00:00
47.354,48.995,47.354,48.995,1773997200,,2026-03-20 09:00:00+00:00
44.044,47.354,44.044,47.354,1774000800,,2026-03-20 10:00:00+00:00
31.214,44.044,31.214,44.044,1774004400,,2026-03-20 11:00:00+00:00
