close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
2.7,2.7,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
2.7,2.7,2.7,2.7,1777381200,,2026-04-28 13:00:00+00:00
1.504,3.0,1.5,2.7,1777384800,,2026-04-28 14:00:00+00:00
1.504,1.504,1.504,1.504,1777388400,,2026-04-28 15:00:00+00:00
1.5,1.504,1.5,1.504,1777392000,,2026-04-28 16:00:00+00:00
1.5,1.5,1.5,1.5,1777395600,,2026-04-28 17:00:00+00:00
1.0,1.5,1.0,1.5,1777399200,,2026-04-28 18:00:00+00:00
1.015,1.015,1.015,1.015,1777402800,,2026-04-28 19:00:00+00:00
1.061,1.061,1.025,1.025,1777406400,,2026-04-28 20:00:00+00:00
1.061,1.061,1.061,1.061,1777410000,,2026-04-28 21:00:00+00:00
1.061,1.061,1.061,1.061,1777413600,,2026-04-28 22:00:00+00:00
1.171,1.171,1.061,1.061,1777417200,,2026-04-28 23:00:00+00:00
1.171,1.171,1.171,1.171,1777420800,,2026-04-29 00:00:00+00:00
1.21,1.21,1.135,1.171,1777424400,,2026-04-29 01:00:00+00:00
1.195,2.27,1.195,1.21,1777428000,,2026-04-29 02:00:00+00:00
3.091,3.695,1.195,1.195,1777431600,,2026-04-29 03:00:00+00:00
3.406,3.406,2.665,3.124,1777435200,,2026-04-29 04:00:00+00:00
3.416,3.416,3.406,3.406,1777438800,,2026-04-29 05:00:00+00:00
5.959,5.959,3.716,3.716,1777442400,,2026-04-29 06:00:00+00:00
7.444,7.467,5.959,5.959,1777446000,,2026-04-29 07:00:00+00:00
7.558,12.386,7.444,7.444,1777449600,,2026-04-29 08:00:00+00:00
11.531,11.531,7.441,7.558,1777453200,,2026-04-29 09:00:00+00:00
14.35,14.785,11.863,11.863,1777456800,,2026-04-29 10:00:00+00:00
14.863,14.863,14.304,14.35,1777460400,,2026-04-29 11:00:00+00:00
17.295,17.295,14.666,14.863,1777464000,,2026-04-29 12:00:00+00:00
21.134,23.237,17.295,17.295,1777467600,,2026-04-29 13:00:00+00:00
21.575,21.575,20.835,21.134,1777471200,,2026-04-29 14:00:00+00:00
20.268,51.6,19.263,21.495,1777474800,,2026-04-29 15:00:00+00:00
19.418,20.386,18.919,20.268,1777478400,,2026-04-29 16:00:00+00:00
19.931,20.252,19.418,19.418,1777482000,,2026-04-29 17:00:00+00:00
21.005,23.365,16.642,19.88,1777485600,,2026-04-29 18:00:00+00:00
24.158,24.22,21.005,21.005,1777489200,,2026-04-29 19:00:00+00:00
27.135,27.136,24.019,24.16,1777492800,,2026-04-29 20:00:00+00:00
23.835,27.568,23.405,27.135,1777496400,,2026-04-29 21:00:00+00:00
24.427,24.427,23.787,23.835,1777500000,,2026-04-29 22:00:00+00:00
24.527,24.534,24.371,24.427,1777503600,,2026-04-29 23:00:00+00:00
24.396,26.456,24.396,24.527,1777507200,,2026-04-30 00:00:00+00:00
21.911,24.582,20.846,24.386,1777510800,,2026-04-30 01:00:00+00:00
34.336,34.515,21.921,21.921,1777514400,,2026-04-30 02:00:00+00:00
27.974,34.335,25.138,34.335,1777518000,,2026-04-30 03:00:00+00:00
51.02,51.164,28.201,28.201,1777521600,,2026-04-30 04:00:00+00:00
76.087,76.087,50.472,51.02,1777525200,,2026-04-30 05:00:00+00:00
83.321,84.962,72.36,76.087,1777528800,,2026-04-30 06:00:00+00:00
135.37,135.37,81.799,83.351,1777532400,,2026-04-30 07:00:00+00:00
201.559,201.589,135.47,135.47,1777536000,,2026-04-30 08:00:00+00:00
201.028,202.393,198.748,201.416,1777539600,,2026-04-30 09:00:00+00:00
228.581,228.581,201.228,201.228,1777543200,,2026-04-30 10:00:00+00:00
177.417,236.078,177.417,228.581,1777546800,,2026-04-30 11:00:00+00:00
