close,high,low,open,time,volume,timestamp
1124.9000517,1300.31327755,731.53767145,731.53767145,1779969600,,2026-05-28 12:00:00+00:00
1468.10185301,1670.26517977,1086.32012464,1124.9000517,1779973200,,2026-05-28 13:00:00+00:00
1455.75020032,1800.75456195,1082.97440162,1468.10185301,1779976800,,2026-05-28 14:00:00+00:00
1507.833281,1686.25580568,1342.32600114,1455.75020032,1779980400,,2026-05-28 15:00:00+00:00
1125.97264762,1655.84718507,1125.64336308,1507.833281,1779984000,,2026-05-28 16:00:00+00:00
1053.00417353,1210.43006909,934.47234319,1125.97264762,1779987600,,2026-05-28 17:00:00+00:00
970.25851952,1074.29092084,921.11187544,1053.00417353,1779991200,,2026-05-28 18:00:00+00:00
1110.73529401,1139.31737689,970.25851952,970.25851952,1779994800,,2026-05-28 19:00:00+00:00
979.11962512,1233.99183138,892.58972884,1110.73529401,1779998400,,2026-05-28 20:00:00+00:00
832.89850627,993.15886004,761.64147915,979.11962512,1780002000,,2026-05-28 21:00:00+00:00
1051.86964573,1065.93014533,757.25118423,832.89850627,1780005600,,2026-05-28 22:00:00+00:00
935.04828599,1052.41034399,876.06610991,1051.86964573,1780009200,,2026-05-28 23:00:00+00:00
851.74423068,936.71961709,768.52785492,935.04828599,1780012800,,2026-05-29 00:00:00+00:00
933.51014676,1019.80859209,759.508762,851.74423068,1780016400,,2026-05-29 01:00:00+00:00
1181.12985633,1210.72231608,883.31110522,933.51014676,1780020000,,2026-05-29 02:00:00+00:00
1120.75386741,1181.12985633,1007.65539951,1181.12985633,1780023600,,2026-05-29 03:00:00+00:00
964.69864191,1187.47976911,960.43362995,1120.75386741,1780027200,,2026-05-29 04:00:00+00:00
828.20897359,968.69223098,815.54565315,964.69864191,1780030800,,2026-05-29 05:00:00+00:00
769.02023158,869.72606901,673.78958939,828.20897359,1780034400,,2026-05-29 06:00:00+00:00
958.59595737,1077.51734887,755.74748975,769.02023158,1780038000,,2026-05-29 07:00:00+00:00
801.29377529,962.77373794,700.42152084,958.59595737,1780041600,,2026-05-29 08:00:00+00:00
764.65215166,806.5217215,649.06634656,801.29377529,1780045200,,2026-05-29 09:00:00+00:00
841.7240198,864.26389275,756.23979408,764.65215166,1780048800,,2026-05-29 10:00:00+00:00
949.9326198,1050.21948034,803.36736497,841.7240198,1780052400,,2026-05-29 11:00:00+00:00
1092.77464082,1168.33734078,949.90958456,949.9326198,1780056000,,2026-05-29 12:00:00+00:00
1189.80029425,1406.9675939,1038.45870998,1092.77464082,1780059600,,2026-05-29 13:00:00+00:00
1191.59379237,1723.52921442,1116.48762297,1189.80029425,1780063200,,2026-05-29 14:00:00+00:00
673.57113674,1269.14326313,459.96498868,1191.59379237,1780066800,,2026-05-29 15:00:00+00:00
