close,high,low,open,time,volume,timestamp
1611.62914213,1622.1976924,905.8784326,905.8784326,1778065200,,2026-05-06 11:00:00+00:00
1782.80335692,1827.58953398,1597.51107351,1611.62914213,1778068800,,2026-05-06 12:00:00+00:00
2139.26669708,2218.06591528,1782.80335692,1782.80335692,1778072400,,2026-05-06 13:00:00+00:00
2250.68644277,2586.63496568,1885.34356316,2139.26669708,1778076000,,2026-05-06 14:00:00+00:00
2083.75461551,2424.82185306,1987.73281822,2250.68644277,1778079600,,2026-05-06 15:00:00+00:00
2126.29013346,2307.85422799,1926.79099422,2083.75461551,1778083200,,2026-05-06 16:00:00+00:00
2258.34904159,2320.8382578,2055.74190549,2126.29013346,1778086800,,2026-05-06 17:00:00+00:00
2339.28181915,2418.74500042,2162.30602648,2258.34904159,1778090400,,2026-05-06 18:00:00+00:00
2228.279127,2469.89968947,2174.17057677,2339.28181915,1778094000,,2026-05-06 19:00:00+00:00
2255.20245496,2373.61611063,2018.67846108,2228.279127,1778097600,,2026-05-06 20:00:00+00:00
2147.92917342,2374.59456038,2078.48315114,2255.20245496,1778101200,,2026-05-06 21:00:00+00:00
2320.89849176,2418.63674296,2145.62176013,2147.92917342,1778104800,,2026-05-06 22:00:00+00:00
2223.18186083,2635.80662622,2209.39114709,2320.89849176,1778108400,,2026-05-06 23:00:00+00:00
2623.29357563,2659.02473481,2174.01849583,2223.18186083,1778112000,,2026-05-07 00:00:00+00:00
2480.80652734,2781.38575522,2365.48908009,2623.29357563,1778115600,,2026-05-07 01:00:00+00:00
2532.78026192,2750.93329125,2468.67750174,2480.80652734,1778119200,,2026-05-07 02:00:00+00:00
2797.14164268,2800.03719811,2532.77935047,2532.78026192,1778122800,,2026-05-07 03:00:00+00:00
2659.35592479,2902.6678493,2648.95150156,2797.14164268,1778126400,,2026-05-07 04:00:00+00:00
2554.12155937,2665.67823238,2482.94925527,2659.35592479,1778130000,,2026-05-07 05:00:00+00:00
2226.76876156,2747.28816344,2218.65615668,2554.12155937,1778133600,,2026-05-07 06:00:00+00:00
2131.910486,2267.73237453,1967.78376872,2226.76876156,1778137200,,2026-05-07 07:00:00+00:00
2383.78811891,2413.44713938,2055.35286785,2131.910486,1778140800,,2026-05-07 08:00:00+00:00
2682.33540499,2754.56033,2383.69030611,2383.78811891,1778144400,,2026-05-07 09:00:00+00:00
2770.29767842,3029.92132874,2618.15290755,2682.33540499,1778148000,,2026-05-07 10:00:00+00:00
2747.78931121,2830.05342321,2585.05193476,2770.29767842,1778151600,,2026-05-07 11:00:00+00:00
2477.65291451,2774.92134177,2455.10622965,2747.78931121,1778155200,,2026-05-07 12:00:00+00:00
3103.38143666,3340.9431367,2470.92268029,2477.65291451,1778158800,,2026-05-07 13:00:00+00:00
3431.30000614,3553.6,2923.49132028,3103.38143666,1778162400,,2026-05-07 14:00:00+00:00
3700.5,3895.5,3319.50061224,3431.30000614,1778166000,,2026-05-07 15:00:00+00:00
3801.8,3899.3,3572.90000001,3700.5,1778169600,,2026-05-07 16:00:00+00:00
3507.6,4090.6,3457.6,3801.8,1778173200,,2026-05-07 17:00:00+00:00
3398.9,3597.4,3319.9,3507.6,1778176800,,2026-05-07 18:00:00+00:00
3459.9,3666.2,3376.0,3398.9,1778180400,,2026-05-07 19:00:00+00:00
3714.2,3740.7,3219.10000002,3459.9,1778184000,,2026-05-07 20:00:00+00:00
3866.4,3941.8,3664.6,3714.2,1778187600,,2026-05-07 21:00:00+00:00
3682.9,4017.1,3607.4,3866.4,1778191200,,2026-05-07 22:00:00+00:00
3587.9,3733.5,3528.3,3682.9,1778194800,,2026-05-07 23:00:00+00:00
3760.3,3869.6,3457.5,3587.9,1778198400,,2026-05-08 00:00:00+00:00
3858.7,3986.7,3692.7,3760.3,1778202000,,2026-05-08 01:00:00+00:00
4118.6,4258.9,3837.0,3858.7,1778205600,,2026-05-08 02:00:00+00:00
4026.4,4407.0,3931.1,4118.6,1778209200,,2026-05-08 03:00:00+00:00
3941.5,4053.3,3845.6,4026.4,1778212800,,2026-05-08 04:00:00+00:00
4000.0,4002.5,3818.4,3941.5,1778216400,,2026-05-08 05:00:00+00:00
4078.4,4189.6,3945.7,4000.0,1778220000,,2026-05-08 06:00:00+00:00
3916.7,4354.0,3860.6,4078.4,1778223600,,2026-05-08 07:00:00+00:00
3711.1,3934.6,3607.0,3916.7,1778227200,,2026-05-08 08:00:00+00:00
3728.4,3814.9,3539.4,3711.1,1778230800,,2026-05-08 09:00:00+00:00
3387.4,3819.6,3342.3,3728.4,1778234400,,2026-05-08 10:00:00+00:00
3367.4689272,3416.53672031,3260.0,3387.4,1778238000,,2026-05-08 11:00:00+00:00
