close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1774501200,,2026-03-26 05:00:00+00:00
0.07,0.07,0.02,0.02,1774504800,,2026-03-26 06:00:00+00:00
0.08,0.08,0.07,0.07,1774508400,,2026-03-26 07:00:00+00:00
0.146,0.146,0.08,0.08,1774512000,,2026-03-26 08:00:00+00:00
5.912,6.412,0.051,0.146,1774515600,,2026-03-26 09:00:00+00:00
6.182,6.194,5.912,5.912,1774519200,,2026-03-26 10:00:00+00:00
6.993,6.993,6.186,6.187,1774522800,,2026-03-26 11:00:00+00:00
7.159,7.159,6.78,6.78,1774526400,,2026-03-26 12:00:00+00:00
9.994,9.996,7.124,7.159,1774530000,,2026-03-26 13:00:00+00:00
14.846,17.574,10.002,10.002,1774533600,,2026-03-26 14:00:00+00:00
16.373,16.889,13.332,14.896,1774537200,,2026-03-26 15:00:00+00:00
14.447,16.373,14.447,16.373,1774540800,,2026-03-26 16:00:00+00:00
14.973,15.554,14.422,14.447,1774544400,,2026-03-26 17:00:00+00:00
14.839,16.18,13.981,14.973,1774548000,,2026-03-26 18:00:00+00:00
15.151,15.151,14.667,14.839,1774551600,,2026-03-26 19:00:00+00:00
15.409,15.409,15.054,15.151,1774555200,,2026-03-26 20:00:00+00:00
15.409,15.761,15.379,15.701,1774558800,,2026-03-26 21:00:00+00:00
15.434,15.434,15.409,15.409,1774562400,,2026-03-26 22:00:00+00:00
17.996,17.997,15.384,15.435,1774566000,,2026-03-26 23:00:00+00:00
22.942,23.169,17.817,17.817,1774569600,,2026-03-27 00:00:00+00:00
16.402,23.179,16.342,22.942,1774573200,,2026-03-27 01:00:00+00:00
17.512,17.512,16.24,16.252,1774576800,,2026-03-27 02:00:00+00:00
17.974,17.993,16.532,16.792,1774580400,,2026-03-27 03:00:00+00:00
25.468,26.342,16.92,18.124,1774584000,,2026-03-27 04:00:00+00:00
28.489,28.489,25.213,25.468,1774587600,,2026-03-27 05:00:00+00:00
31.49,31.49,28.479,28.489,1774591200,,2026-03-27 06:00:00+00:00
99.994,101.227,30.572,31.49,1774594800,,2026-03-27 07:00:00+00:00
147.709,147.709,99.994,99.994,1774598400,,2026-03-27 08:00:00+00:00
145.983,147.792,145.983,147.714,1774602000,,2026-03-27 09:00:00+00:00
148.745,148.83,145.512,145.983,1774605600,,2026-03-27 10:00:00+00:00
102.476,148.715,102.476,148.715,1774609200,,2026-03-27 11:00:00+00:00
