close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.002,0.002,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.003,0.003,0.002,0.002,1776175200,,2026-04-14 14:00:00+00:00
0.002,0.002,0.002,0.002,1776178800,,2026-04-14 15:00:00+00:00
0.102,0.103,0.003,0.003,1776182400,,2026-04-14 16:00:00+00:00
0.41,0.46,0.102,0.102,1776186000,,2026-04-14 17:00:00+00:00
0.1,0.41,0.1,0.41,1776189600,,2026-04-14 18:00:00+00:00
0.1,0.1,0.1,0.1,1776193200,,2026-04-14 19:00:00+00:00
0.1,0.1,0.1,0.1,1776196800,,2026-04-14 20:00:00+00:00
0.1,0.1,0.1,0.1,1776200400,,2026-04-14 21:00:00+00:00
0.1,0.1,0.1,0.1,1776204000,,2026-04-14 22:00:00+00:00
0.1,0.1,0.1,0.1,1776207600,,2026-04-14 23:00:00+00:00
0.1,0.1,0.1,0.1,1776211200,,2026-04-15 00:00:00+00:00
0.1,0.1,0.1,0.1,1776214800,,2026-04-15 01:00:00+00:00
0.1,0.1,0.1,0.1,1776218400,,2026-04-15 02:00:00+00:00
0.7,0.7,0.1,0.1,1776222000,,2026-04-15 03:00:00+00:00
0.7,0.7,0.7,0.7,1776225600,,2026-04-15 04:00:00+00:00
0.12,0.72,0.12,0.7,1776229200,,2026-04-15 05:00:00+00:00
0.12,0.12,0.12,0.12,1776232800,,2026-04-15 06:00:00+00:00
0.72,0.72,0.12,0.12,1776236400,,2026-04-15 07:00:00+00:00
0.42,0.92,0.42,0.72,1776240000,,2026-04-15 08:00:00+00:00
0.42,0.42,0.42,0.42,1776243600,,2026-04-15 09:00:00+00:00
0.221,0.42,0.22,0.42,1776247200,,2026-04-15 10:00:00+00:00
0.807,0.807,0.221,0.221,1776250800,,2026-04-15 11:00:00+00:00
0.858,0.858,0.807,0.807,1776254400,,2026-04-15 12:00:00+00:00
0.865,0.865,0.825,0.825,1776258000,,2026-04-15 13:00:00+00:00
0.865,0.87,0.865,0.865,1776261600,,2026-04-15 14:00:00+00:00
0.939,0.939,0.595,0.865,1776265200,,2026-04-15 15:00:00+00:00
0.901,0.939,0.595,0.939,1776268800,,2026-04-15 16:00:00+00:00
0.901,0.901,0.901,0.901,1776272400,,2026-04-15 17:00:00+00:00
0.901,0.901,0.901,0.901,1776276000,,2026-04-15 18:00:00+00:00
1.131,1.131,0.611,0.901,1776279600,,2026-04-15 19:00:00+00:00
1.122,1.222,1.122,1.131,1776283200,,2026-04-15 20:00:00+00:00
1.122,1.122,1.122,1.122,1776286800,,2026-04-15 21:00:00+00:00
1.122,1.122,1.122,1.122,1776290400,,2026-04-15 22:00:00+00:00
1.122,1.122,1.122,1.122,1776294000,,2026-04-15 23:00:00+00:00
1.327,1.327,1.122,1.122,1776297600,,2026-04-16 00:00:00+00:00
1.327,1.627,1.327,1.327,1776301200,,2026-04-16 01:00:00+00:00
2.927,2.927,1.327,1.327,1776304800,,2026-04-16 02:00:00+00:00
3.0,3.0,2.927,2.927,1776308400,,2026-04-16 03:00:00+00:00
3.19,3.22,3.07,3.07,1776312000,,2026-04-16 04:00:00+00:00
3.401,3.401,3.19,3.19,1776315600,,2026-04-16 05:00:00+00:00
4.911,4.911,3.401,3.401,1776319200,,2026-04-16 06:00:00+00:00
5.264,5.264,4.744,4.911,1776322800,,2026-04-16 07:00:00+00:00
6.303,6.303,5.764,5.764,1776326400,,2026-04-16 08:00:00+00:00
7.311,7.311,6.303,6.303,1776330000,,2026-04-16 09:00:00+00:00
8.535,8.535,7.307,7.312,1776333600,,2026-04-16 10:00:00+00:00
8.846,8.846,8.446,8.54,1776337200,,2026-04-16 11:00:00+00:00
8.755,8.846,8.197,8.846,1776340800,,2026-04-16 12:00:00+00:00
18.359,18.514,8.386,8.755,1776344400,,2026-04-16 13:00:00+00:00
23.621,23.621,5.325,18.359,1776348000,,2026-04-16 14:00:00+00:00
19.651,28.509,19.63,23.561,1776351600,,2026-04-16 15:00:00+00:00
19.201,20.149,19.001,19.651,1776355200,,2026-04-16 16:00:00+00:00
19.049,20.021,18.969,19.101,1776358800,,2026-04-16 17:00:00+00:00
19.219,19.269,19.048,19.049,1776362400,,2026-04-16 18:00:00+00:00
18.981,20.138,18.971,19.219,1776366000,,2026-04-16 19:00:00+00:00
19.481,19.487,18.981,18.981,1776369600,,2026-04-16 20:00:00+00:00
23.531,23.531,19.481,19.481,1776373200,,2026-04-16 21:00:00+00:00
26.566,26.566,23.531,23.531,1776376800,,2026-04-16 22:00:00+00:00
25.562,26.566,25.562,26.566,1776380400,,2026-04-16 23:00:00+00:00
25.707,25.707,25.469,25.562,1776384000,,2026-04-17 00:00:00+00:00
26.658,27.821,25.707,25.707,1776387600,,2026-04-17 01:00:00+00:00
35.61,36.308,27.158,27.158,1776391200,,2026-04-17 02:00:00+00:00
49.061,49.061,35.585,35.6,1776394800,,2026-04-17 03:00:00+00:00
44.462,49.132,44.462,49.061,1776398400,,2026-04-17 04:00:00+00:00
41.475,44.462,41.475,44.462,1776402000,,2026-04-17 05:00:00+00:00
35.565,41.475,35.565,41.475,1776405600,,2026-04-17 06:00:00+00:00
37.449,37.474,35.565,35.565,1776409200,,2026-04-17 07:00:00+00:00
37.979,39.492,37.404,37.414,1776412800,,2026-04-17 08:00:00+00:00
32.456,37.975,32.456,37.975,1776416400,,2026-04-17 09:00:00+00:00
32.456,32.456,32.456,32.456,1776420000,,2026-04-17 10:00:00+00:00
27.803,32.426,27.803,32.426,1776423600,,2026-04-17 11:00:00+00:00
