close,high,low,open,time,volume,timestamp
3856.02991459,3994.10578739,3675.0057231,3766.19291593,1772323200,,2026-03-01 00:00:00+00:00
3525.29325492,4347.37407066,3325.81967525,3856.02991459,1772326800,,2026-03-01 01:00:00+00:00
3342.79128093,3527.26981324,3047.67192878,3525.29325492,1772330400,,2026-03-01 02:00:00+00:00
3380.31829391,3469.28441141,3217.66515811,3342.79128093,1772334000,,2026-03-01 03:00:00+00:00
3458.69237524,3622.02638664,3312.82186157,3380.31829391,1772337600,,2026-03-01 04:00:00+00:00
3479.46092414,3548.00972527,3328.76402455,3458.69237524,1772341200,,2026-03-01 05:00:00+00:00
3699.99404394,3792.50865312,3447.05838221,3479.46092414,1772344800,,2026-03-01 06:00:00+00:00
3553.74905728,3801.9357086,3505.20864731,3699.99404394,1772348400,,2026-03-01 07:00:00+00:00
3945.61644965,4001.99265312,3461.53240711,3553.74905728,1772352000,,2026-03-01 08:00:00+00:00
4064.14151601,4182.60469505,3839.70930077,3945.61644965,1772355600,,2026-03-01 09:00:00+00:00
4011.50212292,4187.68111314,3856.01721911,4064.14151601,1772359200,,2026-03-01 10:00:00+00:00
4008.32650683,4069.69117413,3885.34403626,4011.50212292,1772362800,,2026-03-01 11:00:00+00:00
4111.9347246,4150.83059522,3944.85565863,4008.32650683,1772366400,,2026-03-01 12:00:00+00:00
3687.97695185,4224.88445575,3459.74326643,4111.9347246,1772370000,,2026-03-01 13:00:00+00:00
3738.78543022,3801.27780094,3462.93261444,3687.97695185,1772373600,,2026-03-01 14:00:00+00:00
3720.67498488,3760.35589004,3483.01486643,3738.78543022,1772377200,,2026-03-01 15:00:00+00:00
4188.50647207,4387.39934752,3559.34529639,3720.67498488,1772380800,,2026-03-01 16:00:00+00:00
4299.2840218,4492.5550226,4133.05226595,4188.50647207,1772384400,,2026-03-01 17:00:00+00:00
4074.13664608,4302.70352875,3858.76261282,4299.2840218,1772388000,,2026-03-01 18:00:00+00:00
4318.40622719,4442.46778429,4056.40443064,4074.13664608,1772391600,,2026-03-01 19:00:00+00:00
4796.30037482,4954.94367858,4313.65268751,4318.40622719,1772395200,,2026-03-01 20:00:00+00:00
4517.77630784,4807.89926702,4463.41014066,4796.30037482,1772398800,,2026-03-01 21:00:00+00:00
4767.02881335,4942.96190218,3960.06938994,4517.77630784,1772402400,,2026-03-01 22:00:00+00:00
4392.16957486,4867.16324853,4194.78705589,4767.02881335,1772406000,,2026-03-01 23:00:00+00:00
3884.68989217,4394.59471441,3703.93237495,4392.16957486,1772409600,,2026-03-02 00:00:00+00:00
3877.05130446,3980.67185827,3546.09254986,3884.68989217,1772413200,,2026-03-02 01:00:00+00:00
4026.47130362,4299.74214721,3823.80788214,3877.05130446,1772416800,,2026-03-02 02:00:00+00:00
3671.70882454,4144.9703562,3550.34442891,4026.47130362,1772420400,,2026-03-02 03:00:00+00:00
3640.87637143,3803.30869476,3570.62727814,3671.70882454,1772424000,,2026-03-02 04:00:00+00:00
3724.90061953,3843.95734755,3564.08367241,3640.87637143,1772427600,,2026-03-02 05:00:00+00:00
4055.45726606,4155.83864197,3718.48880034,3724.90061953,1772431200,,2026-03-02 06:00:00+00:00
4242.42208907,4535.3423833,4051.0404939,4055.45726606,1772434800,,2026-03-02 07:00:00+00:00
4015.09028909,4463.81248906,4009.46772496,4242.42208907,1772438400,,2026-03-02 08:00:00+00:00
4084.11250002,4084.84353359,3724.06554859,4015.09028909,1772442000,,2026-03-02 09:00:00+00:00
3979.26684491,4140.4287515,3931.67089282,4084.11250002,1772445600,,2026-03-02 10:00:00+00:00
3936.89117192,4188.54540997,3880.01829854,3979.26684491,1772449200,,2026-03-02 11:00:00+00:00
4208.90815962,4248.29037858,3915.00654288,3936.89117192,1772452800,,2026-03-02 12:00:00+00:00
4574.71766887,4626.3536425,4084.29720718,4208.90815962,1772456400,,2026-03-02 13:00:00+00:00
3390.24176704,4693.27849235,3387.45419022,4574.71766887,1772460000,,2026-03-02 14:00:00+00:00
2418.76753904,3504.83376456,2225.14781823,3390.24176704,1772463600,,2026-03-02 15:00:00+00:00
2282.74249062,2512.49538591,1991.76949628,2418.76753904,1772467200,,2026-03-02 16:00:00+00:00
2386.12272908,2592.2110329,2221.78568604,2282.74249062,1772470800,,2026-03-02 17:00:00+00:00
2516.50110969,2613.61853316,2331.79614346,2386.12272908,1772474400,,2026-03-02 18:00:00+00:00
2444.04538157,2650.65304725,2409.09433486,2516.50110969,1772478000,,2026-03-02 19:00:00+00:00
2370.39996767,2642.33248353,2203.67375724,2444.04538157,1772481600,,2026-03-02 20:00:00+00:00
2227.79200357,2432.54385376,2174.99333132,2370.39996767,1772485200,,2026-03-02 21:00:00+00:00
2214.86000898,2351.11426202,2180.8104195,2227.79200357,1772488800,,2026-03-02 22:00:00+00:00
2495.11744165,2548.04135369,2192.74915681,2214.86000898,1772492400,,2026-03-02 23:00:00+00:00
2366.02017502,2579.20047699,2327.38207501,2495.11744165,1772496000,,2026-03-03 00:00:00+00:00
2521.0757747,2525.97247113,2289.7628102,2366.02017502,1772499600,,2026-03-03 01:00:00+00:00
2658.2063846,2803.24644306,2512.85712196,2521.0757747,1772503200,,2026-03-03 02:00:00+00:00
2719.62982436,2797.87796761,2633.34909273,2658.2063846,1772506800,,2026-03-03 03:00:00+00:00
2851.84956448,2887.41094494,2674.1266973,2719.62982436,1772510400,,2026-03-03 04:00:00+00:00
2962.50778732,3016.31108094,2613.01725989,2851.84956448,1772514000,,2026-03-03 05:00:00+00:00
2872.46666375,3040.06141587,2818.64144764,2962.50778732,1772517600,,2026-03-03 06:00:00+00:00
2871.7036129,2968.98115103,2812.80709154,2872.46666375,1772521200,,2026-03-03 07:00:00+00:00
3545.23978174,3595.77227009,2785.76025279,2871.7036129,1772524800,,2026-03-03 08:00:00+00:00
3810.20817586,3977.8200103,3427.98783959,3545.23978174,1772528400,,2026-03-03 09:00:00+00:00
3649.1261795,3947.09825937,3568.60523562,3810.20817586,1772532000,,2026-03-03 10:00:00+00:00
3527.61228782,3703.86628515,3438.88204618,3649.1261795,1772535600,,2026-03-03 11:00:00+00:00
3286.13081226,3527.85530525,2991.48041803,3527.61228782,1772539200,,2026-03-03 12:00:00+00:00
3578.10496074,3759.85808744,3264.13871424,3286.13081226,1772542800,,2026-03-03 13:00:00+00:00
3818.72279555,4071.63158726,3149.83479808,3578.10496074,1772546400,,2026-03-03 14:00:00+00:00
3117.17078314,3869.81890066,3028.03801115,3818.72279555,1772550000,,2026-03-03 15:00:00+00:00
2883.10383311,3270.13217559,2468.86647999,3117.17078314,1772553600,,2026-03-03 16:00:00+00:00
2793.24527732,3188.49343143,2742.32695631,2883.10383311,1772557200,,2026-03-03 17:00:00+00:00
2603.55433608,2964.85036837,2477.14443985,2793.24527732,1772560800,,2026-03-03 18:00:00+00:00
2689.23999249,2766.35169241,2468.97506242,2603.55433608,1772564400,,2026-03-03 19:00:00+00:00
2768.59682251,2861.28814987,2593.65432889,2689.23999249,1772568000,,2026-03-03 20:00:00+00:00
2889.8255491,3008.53826365,2768.59682251,2768.59682251,1772571600,,2026-03-03 21:00:00+00:00
2712.53735476,2889.8255491,2616.48675204,2889.8255491,1772575200,,2026-03-03 22:00:00+00:00
2694.35271607,2753.97298766,2441.43283322,2712.53735476,1772578800,,2026-03-03 23:00:00+00:00
2820.70273261,2959.20494688,2650.16558369,2694.35271607,1772582400,,2026-03-04 00:00:00+00:00
2650.02524041,2909.6957116,2411.62964887,2820.70273261,1772586000,,2026-03-04 01:00:00+00:00
2694.34699595,2879.36183184,2625.45054395,2650.02524041,1772589600,,2026-03-04 02:00:00+00:00
3035.66775065,3212.78057829,2656.46093712,2694.34699595,1772593200,,2026-03-04 03:00:00+00:00
2999.69889043,3191.69024431,2895.50000423,3035.66775065,1772596800,,2026-03-04 04:00:00+00:00
2765.83005471,3057.35610262,2672.73591684,2999.69889043,1772600400,,2026-03-04 05:00:00+00:00
2618.2889651,2851.24041273,2519.57917958,2765.83005471,1772604000,,2026-03-04 06:00:00+00:00
2204.12563596,2721.42364147,2134.05010749,2618.2889651,1772607600,,2026-03-04 07:00:00+00:00
1681.59089924,2380.23600667,1611.40078845,2204.12563596,1772611200,,2026-03-04 08:00:00+00:00
1569.64948852,1802.60713308,1427.85902746,1681.59089924,1772614800,,2026-03-04 09:00:00+00:00
1591.16643313,1642.03715031,1446.78534055,1569.64948852,1772618400,,2026-03-04 10:00:00+00:00
1660.4255269,1734.15098658,1543.30889323,1591.16643313,1772622000,,2026-03-04 11:00:00+00:00
1579.86229351,1861.55802144,1571.78692389,1660.4255269,1772625600,,2026-03-04 12:00:00+00:00
1482.55289454,1609.19250762,1466.36237576,1579.86229351,1772629200,,2026-03-04 13:00:00+00:00
1427.018721,1528.44356942,1124.77521758,1482.55289454,1772632800,,2026-03-04 14:00:00+00:00
976.40921125,1433.83491657,950.63913012,1427.018721,1772636400,,2026-03-04 15:00:00+00:00
987.56709676,1185.43787594,952.64425871,976.40921125,1772640000,,2026-03-04 16:00:00+00:00
1045.37112535,1080.61935854,894.00250124,987.56709676,1772643600,,2026-03-04 17:00:00+00:00
914.01507787,1111.46118534,911.86842453,1045.37112535,1772647200,,2026-03-04 18:00:00+00:00
926.93154743,961.49185035,847.74487476,914.01507787,1772650800,,2026-03-04 19:00:00+00:00
1028.11030102,1028.38110284,898.75888331,926.93154743,1772654400,,2026-03-04 20:00:00+00:00
949.72107397,1073.17237279,943.54174517,1028.11030102,1772658000,,2026-03-04 21:00:00+00:00
1076.56798221,1093.96961987,896.70693055,949.72107397,1772661600,,2026-03-04 22:00:00+00:00
1094.251036,1180.06684401,1032.96231109,1076.56798221,1772665200,,2026-03-04 23:00:00+00:00
1074.97833649,1130.28827014,1012.92547694,1094.251036,1772668800,,2026-03-05 00:00:00+00:00
1117.04147675,1157.21175785,942.59985884,1074.97833649,1772672400,,2026-03-05 01:00:00+00:00
1115.39104343,1164.2951583,1026.95867803,1117.04147675,1772676000,,2026-03-05 02:00:00+00:00
1111.54802059,1158.03405841,1051.75019044,1115.39104343,1772679600,,2026-03-05 03:00:00+00:00
1034.99476323,1128.16494161,968.12955477,1111.54802059,1772683200,,2026-03-05 04:00:00+00:00
1122.88283829,1167.63132843,1008.30859532,1034.99476323,1772686800,,2026-03-05 05:00:00+00:00
1076.49324657,1225.44052663,1047.78847521,1122.88283829,1772690400,,2026-03-05 06:00:00+00:00
1207.29691315,1291.95174777,1040.84112648,1076.49324657,1772694000,,2026-03-05 07:00:00+00:00
1090.17407636,1293.46484821,1079.20250943,1207.29691315,1772697600,,2026-03-05 08:00:00+00:00
1035.08622659,1102.31671209,959.62435743,1090.17407636,1772701200,,2026-03-05 09:00:00+00:00
910.00660532,1057.61434251,858.83241874,1035.08622659,1772704800,,2026-03-05 10:00:00+00:00
1004.63993682,1051.17363252,895.13158815,910.00660532,1772708400,,2026-03-05 11:00:00+00:00
1010.69427231,1070.37754723,957.34622846,1004.63993682,1772712000,,2026-03-05 12:00:00+00:00
1097.73402074,1186.40127988,997.67083682,1010.69427231,1772715600,,2026-03-05 13:00:00+00:00
