close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775592000,,2026-04-07 20:00:00+00:00
0.0,0.112,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.003,0.003,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.2,0.2,0.2,0.2,1775602800,,2026-04-07 23:00:00+00:00
0.2,0.2,0.2,0.2,1775606400,,2026-04-08 00:00:00+00:00
0.2,0.2,0.2,0.2,1775610000,,2026-04-08 01:00:00+00:00
0.201,0.201,0.2,0.2,1775613600,,2026-04-08 02:00:00+00:00
0.251,0.251,0.201,0.201,1775617200,,2026-04-08 03:00:00+00:00
0.251,0.251,0.251,0.251,1775620800,,2026-04-08 04:00:00+00:00
0.251,0.251,0.251,0.251,1775624400,,2026-04-08 05:00:00+00:00
0.451,0.451,0.251,0.251,1775628000,,2026-04-08 06:00:00+00:00
1.001,1.001,0.451,0.451,1775631600,,2026-04-08 07:00:00+00:00
1.001,1.001,1.001,1.001,1775635200,,2026-04-08 08:00:00+00:00
1.001,1.001,1.001,1.001,1775638800,,2026-04-08 09:00:00+00:00
0.952,1.002,0.952,1.001,1775642400,,2026-04-08 10:00:00+00:00
1.052,1.053,0.952,0.952,1775646000,,2026-04-08 11:00:00+00:00
1.163,1.163,1.052,1.052,1775649600,,2026-04-08 12:00:00+00:00
0.463,1.163,0.463,1.163,1775653200,,2026-04-08 13:00:00+00:00
0.302,0.463,0.302,0.463,1775656800,,2026-04-08 14:00:00+00:00
0.864,0.864,0.302,0.302,1775660400,,2026-04-08 15:00:00+00:00
0.865,1.102,0.864,0.864,1775664000,,2026-04-08 16:00:00+00:00
1.715,1.715,0.865,0.865,1775667600,,2026-04-08 17:00:00+00:00
1.715,1.715,1.715,1.715,1775671200,,2026-04-08 18:00:00+00:00
1.715,1.715,1.715,1.715,1775674800,,2026-04-08 19:00:00+00:00
1.715,1.715,1.715,1.715,1775678400,,2026-04-08 20:00:00+00:00
1.715,1.715,1.715,1.715,1775682000,,2026-04-08 21:00:00+00:00
1.655,1.715,1.655,1.715,1775685600,,2026-04-08 22:00:00+00:00
1.655,1.655,1.655,1.655,1775689200,,2026-04-08 23:00:00+00:00
1.31,1.81,1.31,1.655,1775692800,,2026-04-09 00:00:00+00:00
1.318,1.318,1.309,1.31,1775696400,,2026-04-09 01:00:00+00:00
1.431,1.431,1.318,1.318,1775700000,,2026-04-09 02:00:00+00:00
1.432,1.432,1.431,1.431,1775703600,,2026-04-09 03:00:00+00:00
1.597,1.597,1.382,1.432,1775707200,,2026-04-09 04:00:00+00:00
1.721,1.721,1.597,1.597,1775710800,,2026-04-09 05:00:00+00:00
1.721,1.751,1.711,1.721,1775714400,,2026-04-09 06:00:00+00:00
1.772,1.772,1.721,1.721,1775718000,,2026-04-09 07:00:00+00:00
3.377,3.491,1.774,1.792,1775721600,,2026-04-09 08:00:00+00:00
2.265,3.383,2.265,3.377,1775725200,,2026-04-09 09:00:00+00:00
2.455,2.572,2.265,2.265,1775728800,,2026-04-09 10:00:00+00:00
3.011,3.135,2.621,2.635,1775732400,,2026-04-09 11:00:00+00:00
6.101,6.101,3.011,3.011,1775736000,,2026-04-09 12:00:00+00:00
7.528,8.009,6.101,6.101,1775739600,,2026-04-09 13:00:00+00:00
11.172,19.201,7.548,7.548,1775743200,,2026-04-09 14:00:00+00:00
11.457,12.56,8.124,11.696,1775746800,,2026-04-09 15:00:00+00:00
9.873,11.969,8.881,11.457,1775750400,,2026-04-09 16:00:00+00:00
11.997,12.017,9.752,9.883,1775754000,,2026-04-09 17:00:00+00:00
12.461,12.461,11.997,12.147,1775757600,,2026-04-09 18:00:00+00:00
12.693,12.863,12.361,12.461,1775761200,,2026-04-09 19:00:00+00:00
13.809,13.848,12.593,12.718,1775764800,,2026-04-09 20:00:00+00:00
17.51,18.675,13.675,13.809,1775768400,,2026-04-09 21:00:00+00:00
17.271,17.71,16.904,17.51,1775772000,,2026-04-09 22:00:00+00:00
17.643,18.098,17.271,17.271,1775775600,,2026-04-09 23:00:00+00:00
20.86,20.86,17.564,17.643,1775779200,,2026-04-10 00:00:00+00:00
21.981,24.36,20.86,20.86,1775782800,,2026-04-10 01:00:00+00:00
21.504,22.981,21.404,21.981,1775786400,,2026-04-10 02:00:00+00:00
20.692,21.516,20.391,21.516,1775790000,,2026-04-10 03:00:00+00:00
27.708,29.809,18.441,20.692,1775793600,,2026-04-10 04:00:00+00:00
46.458,46.458,29.235,29.508,1775797200,,2026-04-10 05:00:00+00:00
68.771,68.771,46.763,46.763,1775800800,,2026-04-10 06:00:00+00:00
146.271,146.271,68.771,68.771,1775804400,,2026-04-10 07:00:00+00:00
146.062,147.724,146.062,146.271,1775808000,,2026-04-10 08:00:00+00:00
139.053,146.062,139.053,146.062,1775811600,,2026-04-10 09:00:00+00:00
136.398,138.525,136.398,138.525,1775815200,,2026-04-10 10:00:00+00:00
60.114,136.398,60.114,136.398,1775818800,,2026-04-10 11:00:00+00:00
