close,high,low,open,time,volume,timestamp
0.841,0.841,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.884,0.884,0.841,0.841,1778590800,,2026-05-12 13:00:00+00:00
0.884,0.884,0.884,0.884,1778594400,,2026-05-12 14:00:00+00:00
0.227,0.884,0.119,0.884,1778598000,,2026-05-12 15:00:00+00:00
0.227,0.227,0.227,0.227,1778601600,,2026-05-12 16:00:00+00:00
0.231,0.231,0.227,0.227,1778605200,,2026-05-12 17:00:00+00:00
0.229,0.231,0.229,0.231,1778608800,,2026-05-12 18:00:00+00:00
0.229,0.229,0.229,0.229,1778612400,,2026-05-12 19:00:00+00:00
0.229,0.229,0.229,0.229,1778616000,,2026-05-12 20:00:00+00:00
0.229,0.229,0.229,0.229,1778619600,,2026-05-12 21:00:00+00:00
0.229,0.229,0.229,0.229,1778623200,,2026-05-12 22:00:00+00:00
0.229,0.229,0.229,0.229,1778626800,,2026-05-12 23:00:00+00:00
0.229,0.229,0.229,0.229,1778630400,,2026-05-13 00:00:00+00:00
0.36,0.36,0.229,0.229,1778634000,,2026-05-13 01:00:00+00:00
0.414,0.414,0.36,0.36,1778637600,,2026-05-13 02:00:00+00:00
1.716,1.746,0.414,0.414,1778641200,,2026-05-13 03:00:00+00:00
1.726,1.726,1.716,1.716,1778644800,,2026-05-13 04:00:00+00:00
3.707,3.707,1.677,1.733,1778648400,,2026-05-13 05:00:00+00:00
4.055,4.055,3.707,3.707,1778652000,,2026-05-13 06:00:00+00:00
9.555,9.555,4.055,4.055,1778655600,,2026-05-13 07:00:00+00:00
9.624,9.625,9.555,9.555,1778659200,,2026-05-13 08:00:00+00:00
10.302,10.353,9.279,9.624,1778662800,,2026-05-13 09:00:00+00:00
16.795,16.795,10.302,10.302,1778666400,,2026-05-13 10:00:00+00:00
17.456,17.958,16.795,16.795,1778670000,,2026-05-13 11:00:00+00:00
2.028,17.456,1.963,17.456,1778673600,,2026-05-13 12:00:00+00:00
2.492,2.612,2.153,2.153,1778677200,,2026-05-13 13:00:00+00:00
4.646,4.656,2.492,2.493,1778680800,,2026-05-13 14:00:00+00:00
5.195,5.278,4.72,4.745,1778684400,,2026-05-13 15:00:00+00:00
6.176,6.176,4.846,5.145,1778688000,,2026-05-13 16:00:00+00:00
5.126,6.246,5.126,6.246,1778691600,,2026-05-13 17:00:00+00:00
3.51,5.132,3.343,5.126,1778695200,,2026-05-13 18:00:00+00:00
3.51,3.51,3.51,3.51,1778698800,,2026-05-13 19:00:00+00:00
4.22,4.22,3.51,3.51,1778702400,,2026-05-13 20:00:00+00:00
4.22,4.22,4.22,4.22,1778706000,,2026-05-13 21:00:00+00:00
4.526,4.526,4.195,4.22,1778709600,,2026-05-13 22:00:00+00:00
