close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
1.8,1.8,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
2.3,2.3,1.8,1.8,1779976800,,2026-05-28 14:00:00+00:00
1.8,2.3,1.8,2.3,1779980400,,2026-05-28 15:00:00+00:00
1.8,1.8,1.8,1.8,1779984000,,2026-05-28 16:00:00+00:00
1.8,1.8,1.8,1.8,1779987600,,2026-05-28 17:00:00+00:00
1.031,1.8,1.031,1.8,1779991200,,2026-05-28 18:00:00+00:00
1.35,1.35,1.031,1.031,1779994800,,2026-05-28 19:00:00+00:00
1.35,1.35,1.35,1.35,1779998400,,2026-05-28 20:00:00+00:00
1.35,1.35,1.35,1.35,1780002000,,2026-05-28 21:00:00+00:00
1.51,1.51,1.35,1.35,1780005600,,2026-05-28 22:00:00+00:00
1.51,1.51,1.51,1.51,1780009200,,2026-05-28 23:00:00+00:00
1.559,1.559,1.51,1.51,1780012800,,2026-05-29 00:00:00+00:00
1.56,1.56,1.559,1.559,1780016400,,2026-05-29 01:00:00+00:00
1.61,1.61,1.56,1.56,1780020000,,2026-05-29 02:00:00+00:00
1.621,1.621,1.61,1.61,1780023600,,2026-05-29 03:00:00+00:00
1.63,1.63,1.62,1.621,1780027200,,2026-05-29 04:00:00+00:00
1.73,1.73,1.63,1.63,1780030800,,2026-05-29 05:00:00+00:00
1.745,1.745,1.73,1.73,1780034400,,2026-05-29 06:00:00+00:00
1.745,1.745,1.745,1.745,1780038000,,2026-05-29 07:00:00+00:00
1.757,1.757,1.745,1.745,1780041600,,2026-05-29 08:00:00+00:00
2.257,2.864,1.757,1.757,1780045200,,2026-05-29 09:00:00+00:00
2.327,2.327,2.257,2.257,1780048800,,2026-05-29 10:00:00+00:00
2.324,2.327,2.324,2.327,1780052400,,2026-05-29 11:00:00+00:00
2.376,2.376,2.324,2.324,1780056000,,2026-05-29 12:00:00+00:00
3.014,3.014,2.376,2.376,1780059600,,2026-05-29 13:00:00+00:00
4.251,4.251,2.59,3.015,1780063200,,2026-05-29 14:00:00+00:00
2.737,5.073,2.355,4.573,1780066800,,2026-05-29 15:00:00+00:00
2.575,2.874,2.507,2.737,1780070400,,2026-05-29 16:00:00+00:00
4.5,4.5,2.519,2.585,1780074000,,2026-05-29 17:00:00+00:00
6.326,6.424,4.5,4.5,1780077600,,2026-05-29 18:00:00+00:00
6.364,6.466,6.196,6.466,1780081200,,2026-05-29 19:00:00+00:00
6.364,6.364,6.364,6.364,1780084800,,2026-05-29 20:00:00+00:00
6.334,6.364,6.264,6.364,1780088400,,2026-05-29 21:00:00+00:00
6.084,6.334,6.084,6.334,1780092000,,2026-05-29 22:00:00+00:00
6.117,6.117,5.987,6.084,1780095600,,2026-05-29 23:00:00+00:00
6.267,6.267,6.087,6.087,1780099200,,2026-05-30 00:00:00+00:00
7.21,7.21,6.21,6.267,1780102800,,2026-05-30 01:00:00+00:00
9.669,9.669,7.21,7.21,1780106400,,2026-05-30 02:00:00+00:00
9.259,9.92,9.259,9.669,1780110000,,2026-05-30 03:00:00+00:00
17.828,33.848,9.259,9.259,1780113600,,2026-05-30 04:00:00+00:00
10.77,10.828,10.726,10.828,1780117200,,2026-05-30 05:00:00+00:00
10.749,10.783,10.683,10.77,1780120800,,2026-05-30 06:00:00+00:00
23.042,23.042,10.748,10.749,1780124400,,2026-05-30 07:00:00+00:00
17.68,17.68,17.039,17.042,1780128000,,2026-05-30 08:00:00+00:00
19.761,19.761,17.68,17.68,1780131600,,2026-05-30 09:00:00+00:00
27.009,27.009,19.761,19.761,1780135200,,2026-05-30 10:00:00+00:00
47.347,47.347,27.009,27.009,1780138800,,2026-05-30 11:00:00+00:00
64.038,64.056,47.347,47.347,1780142400,,2026-05-30 12:00:00+00:00
67.855,73.369,64.049,64.049,1780146000,,2026-05-30 13:00:00+00:00
