close,high,low,open,time,volume,timestamp
7255.3691343,7388.28760369,6315.03190359,6317.43170136,1774612800,,2026-03-27 12:00:00+00:00
7626.44417541,7764.17213974,7163.48689566,7255.3691343,1774616400,,2026-03-27 13:00:00+00:00
7644.99275562,8018.69791676,7462.37577086,7626.44417541,1774620000,,2026-03-27 14:00:00+00:00
7646.77360826,7797.52168019,7252.35482858,7644.99275562,1774623600,,2026-03-27 15:00:00+00:00
7747.18932839,7891.19585755,7593.83773175,7646.77360826,1774627200,,2026-03-27 16:00:00+00:00
8017.75025969,8047.50885034,7504.66795568,7747.18932839,1774630800,,2026-03-27 17:00:00+00:00
7830.659496,8068.8344321,7741.58069976,8017.75025969,1774634400,,2026-03-27 18:00:00+00:00
7640.09706886,7944.47534187,7547.86478162,7830.659496,1774638000,,2026-03-27 19:00:00+00:00
7634.71583814,7804.1077296,7543.35538427,7640.09706886,1774641600,,2026-03-27 20:00:00+00:00
7569.76762081,7646.86190408,7499.29444709,7634.71583814,1774645200,,2026-03-27 21:00:00+00:00
7607.40353474,7703.90117724,7565.0585042,7569.76762081,1774648800,,2026-03-27 22:00:00+00:00
7281.67188061,7656.63703327,7267.33519696,7607.40353474,1774652400,,2026-03-27 23:00:00+00:00
7254.19741639,7372.07485424,7186.99164072,7281.67188061,1774656000,,2026-03-28 00:00:00+00:00
7466.29864652,7565.36600015,7251.17439795,7254.19741639,1774659600,,2026-03-28 01:00:00+00:00
7561.07591258,7658.20236377,7408.62639636,7466.29864652,1774663200,,2026-03-28 02:00:00+00:00
7405.79024504,7561.07591258,7391.59524465,7561.07591258,1774666800,,2026-03-28 03:00:00+00:00
7337.20333425,7499.26401696,7323.15378387,7405.79024504,1774670400,,2026-03-28 04:00:00+00:00
7277.37300651,7406.2299791,7247.45664247,7337.20333425,1774674000,,2026-03-28 05:00:00+00:00
7241.04046195,7311.66969801,7155.19161821,7277.37300651,1774677600,,2026-03-28 06:00:00+00:00
7132.62951289,7256.15283504,7123.83521156,7241.04046195,1774681200,,2026-03-28 07:00:00+00:00
7258.56071781,7272.01973972,7126.787897,7132.62951289,1774684800,,2026-03-28 08:00:00+00:00
7347.35248662,7402.06133771,7258.47914142,7258.56071781,1774688400,,2026-03-28 09:00:00+00:00
7409.53459507,7491.15349606,7263.18042294,7347.35248662,1774692000,,2026-03-28 10:00:00+00:00
7324.7957382,7422.4026228,7290.44255426,7409.53459507,1774695600,,2026-03-28 11:00:00+00:00
7205.88643259,7395.34951572,7159.05156785,7324.7957382,1774699200,,2026-03-28 12:00:00+00:00
6891.46591992,7238.13998723,6634.08797765,7205.88643259,1774702800,,2026-03-28 13:00:00+00:00
6971.22709039,7027.5666703,6790.13806113,6891.46591992,1774706400,,2026-03-28 14:00:00+00:00
6755.30627181,6994.02200597,6549.40103177,6971.22709039,1774710000,,2026-03-28 15:00:00+00:00
6837.27572391,6894.23484808,6690.40676786,6755.30627181,1774713600,,2026-03-28 16:00:00+00:00
6875.60874119,6998.66368815,6775.85895565,6837.27572391,1774717200,,2026-03-28 17:00:00+00:00
6843.03649074,6901.41129626,6790.92360134,6875.60874119,1774720800,,2026-03-28 18:00:00+00:00
6808.76324121,6923.87900656,6801.50882644,6843.03649074,1774724400,,2026-03-28 19:00:00+00:00
6821.84230544,6825.26652904,6733.6518484,6808.76324121,1774728000,,2026-03-28 20:00:00+00:00
