close,high,low,open,time,volume,timestamp
3069.59387617,3220.48842254,715.67234336,730.53971173,1777636800,,2026-05-01 12:00:00+00:00
3611.98816911,3696.73024961,3069.59308621,3069.59387617,1777640400,,2026-05-01 13:00:00+00:00
3345.30956769,3673.69697345,3176.10452696,3611.98816911,1777644000,,2026-05-01 14:00:00+00:00
3397.90762213,3574.5161281,3244.7022874,3345.30956769,1777647600,,2026-05-01 15:00:00+00:00
3258.84650881,3548.12607522,3232.2357191,3397.90762213,1777651200,,2026-05-01 16:00:00+00:00
3440.29559776,3462.22990518,3208.65814822,3258.84650881,1777654800,,2026-05-01 17:00:00+00:00
3333.44753391,3471.41660275,3307.06673434,3440.29559776,1777658400,,2026-05-01 18:00:00+00:00
3277.05501897,3396.5562172,3247.22290826,3333.44753391,1777662000,,2026-05-01 19:00:00+00:00
3006.88054483,3306.97277086,2942.43767861,3277.05501897,1777665600,,2026-05-01 20:00:00+00:00
3181.29933943,3181.73168502,2993.87723811,3006.88054483,1777669200,,2026-05-01 21:00:00+00:00
3142.6343323,3301.48993987,3137.1829952,3181.29933943,1777672800,,2026-05-01 22:00:00+00:00
3182.95475252,3186.7417116,3073.12952676,3142.6343323,1777676400,,2026-05-01 23:00:00+00:00
3243.43735423,3276.87190443,3138.9040726,3182.95475252,1777680000,,2026-05-02 00:00:00+00:00
3247.88034256,3304.13095111,3215.23405534,3243.43735423,1777683600,,2026-05-02 01:00:00+00:00
3247.37396203,3335.70314392,3183.75431405,3247.88034256,1777687200,,2026-05-02 02:00:00+00:00
3288.66395746,3349.20747357,3177.31667007,3247.37396203,1777690800,,2026-05-02 03:00:00+00:00
3154.32431984,3312.8918288,3125.76346152,3288.66395746,1777694400,,2026-05-02 04:00:00+00:00
3147.70575622,3186.39749,3077.1397354,3154.32431984,1777698000,,2026-05-02 05:00:00+00:00
3236.5390513,3253.93485384,3131.69972643,3147.70575622,1777701600,,2026-05-02 06:00:00+00:00
3165.39921998,3252.91461054,3158.04250968,3236.5390513,1777705200,,2026-05-02 07:00:00+00:00
3225.73589855,3255.42332091,3131.88840432,3165.39921998,1777708800,,2026-05-02 08:00:00+00:00
3213.7977597,3280.20233833,3177.42368638,3225.73589855,1777712400,,2026-05-02 09:00:00+00:00
3196.50763087,3229.36652679,3181.11434034,3213.7977597,1777716000,,2026-05-02 10:00:00+00:00
3128.58181193,3196.50763087,3095.76568968,3196.50763087,1777719600,,2026-05-02 11:00:00+00:00
3173.83900011,3205.28507741,3108.95695748,3128.58181193,1777723200,,2026-05-02 12:00:00+00:00
3254.30906694,3295.23215131,3173.83738376,3173.83900011,1777726800,,2026-05-02 13:00:00+00:00
3278.60635906,3318.33362819,3213.38745392,3254.30906694,1777730400,,2026-05-02 14:00:00+00:00
3308.24688905,3311.46726881,3233.03222095,3278.60635906,1777734000,,2026-05-02 15:00:00+00:00
3280.45961942,3366.84793685,3264.63417372,3308.24688905,1777737600,,2026-05-02 16:00:00+00:00
3242.6072374,3302.79098976,3231.49511313,3280.45961942,1777741200,,2026-05-02 17:00:00+00:00
3280.34734059,3300.64742373,3200.88786861,3242.6072374,1777744800,,2026-05-02 18:00:00+00:00
3281.75946827,3304.14134377,3254.75678594,3280.34734059,1777748400,,2026-05-02 19:00:00+00:00
3260.5783976,3286.12271815,3234.84035036,3281.75946827,1777752000,,2026-05-02 20:00:00+00:00
3471.22667612,3690.03568196,3254.74291032,3260.5783976,1777755600,,2026-05-02 21:00:00+00:00
3513.36049282,3544.93247952,3384.89139396,3471.22667612,1777759200,,2026-05-02 22:00:00+00:00
3427.81194958,3513.71540716,3394.43054016,3513.36049282,1777762800,,2026-05-02 23:00:00+00:00
