close,high,low,open,time,volume,timestamp
502.07395328,508.09769366,0.1,0.1,1773921600,,2026-03-19 12:00:00+00:00
303.40540873,580.43050511,280.42963301,502.07395328,1773925200,,2026-03-19 13:00:00+00:00
280.87750755,428.33266366,248.72203495,303.40540873,1773928800,,2026-03-19 14:00:00+00:00
265.66732751,458.42129437,191.37232319,280.87750755,1773932400,,2026-03-19 15:00:00+00:00
228.55939806,319.21522902,193.19424006,265.66732751,1773936000,,2026-03-19 16:00:00+00:00
137.16807321,308.08086304,122.02103512,228.55939806,1773939600,,2026-03-19 17:00:00+00:00
116.16681965,161.99368181,111.26670491,137.16807321,1773943200,,2026-03-19 18:00:00+00:00
63.4134109,119.19948263,49.10975168,116.16681965,1773946800,,2026-03-19 19:00:00+00:00
47.7525243,76.49063715,36.87055697,63.4134109,1773950400,,2026-03-19 20:00:00+00:00
52.98494256,56.81174441,38.15949662,47.7525243,1773954000,,2026-03-19 21:00:00+00:00
50.44435106,79.89471997,43.82930341,52.98494256,1773957600,,2026-03-19 22:00:00+00:00
58.36841649,91.72554726,41.75268773,50.44435106,1773961200,,2026-03-19 23:00:00+00:00
24.64533705,66.74726175,20.89179949,58.36841649,1773964800,,2026-03-20 00:00:00+00:00
10.62620559,24.93169076,7.56272499,24.64533705,1773968400,,2026-03-20 01:00:00+00:00
7.18467557,20.03389708,5.87693371,10.62620559,1773972000,,2026-03-20 02:00:00+00:00
2.19632578,7.77270985,1.46351142,7.18467557,1773975600,,2026-03-20 03:00:00+00:00
1.57232349,2.38653834,1.29024941,2.19632578,1773979200,,2026-03-20 04:00:00+00:00
1.43800686,2.08188845,1.21874731,1.57232349,1773982800,,2026-03-20 05:00:00+00:00
1.32183839,1.81173411,1.05783297,1.43800686,1773986400,,2026-03-20 06:00:00+00:00
0.34305445,2.16627093,0.34160243,1.32183839,1773990000,,2026-03-20 07:00:00+00:00
0.58857314,0.80292799,0.19963416,0.34305445,1773993600,,2026-03-20 08:00:00+00:00
0.4580852,0.83152083,0.33171444,0.58857314,1773997200,,2026-03-20 09:00:00+00:00
0.18320735,0.74147961,0.1798674,0.4580852,1774000800,,2026-03-20 10:00:00+00:00
0.1,0.19886702,0.1,0.18320735,1774004400,,2026-03-20 11:00:00+00:00
