close,high,low,open,time,volume,timestamp
4868.56487109,4996.71241918,4664.09332433,4765.39902846,1772323200,,2026-03-01 00:00:00+00:00
4496.84711971,5410.79901034,4259.03442238,4868.56487109,1772326800,,2026-03-01 01:00:00+00:00
4287.9244191,4499.59137954,3911.68773164,4496.84711971,1772330400,,2026-03-01 02:00:00+00:00
4335.43085199,4423.92784983,4148.77506066,4287.9244191,1772334000,,2026-03-01 03:00:00+00:00
4430.9607207,4616.71295557,4259.73680261,4335.43085199,1772337600,,2026-03-01 04:00:00+00:00
4459.99478289,4531.56736863,4274.07437492,4430.9607207,1772341200,,2026-03-01 05:00:00+00:00
4711.75378576,4803.92036872,4423.31868098,4459.99478289,1772344800,,2026-03-01 06:00:00+00:00
4549.97579872,4815.46607695,4491.86170461,4711.75378576,1772348400,,2026-03-01 07:00:00+00:00
4975.76448054,5044.66674032,4440.13388153,4549.97579872,1772352000,,2026-03-01 08:00:00+00:00
5107.17175045,5228.46259438,4840.86791132,4975.76448054,1772355600,,2026-03-01 09:00:00+00:00
5056.5318565,5238.65732715,4870.55750578,5107.17175045,1772359200,,2026-03-01 10:00:00+00:00
5047.91685967,5125.28630995,4911.99688482,5056.5318565,1772362800,,2026-03-01 11:00:00+00:00
5170.74821286,5211.72628553,4982.82148391,5047.91685967,1772366400,,2026-03-01 12:00:00+00:00
4702.32643019,5294.67971949,4419.83520613,5170.74821286,1772370000,,2026-03-01 13:00:00+00:00
4735.69017074,4828.88720403,4441.51791649,4702.32643019,1772373600,,2026-03-01 14:00:00+00:00
4741.12073901,4762.84397296,4466.90932089,4735.69017074,1772377200,,2026-03-01 15:00:00+00:00
5261.23567906,5490.50630665,4554.33955441,4741.12073901,1772380800,,2026-03-01 16:00:00+00:00
5378.00784727,5584.38474964,5197.79748453,5261.23567906,1772384400,,2026-03-01 17:00:00+00:00
5128.95635623,5380.7051668,4885.90888642,5378.00784727,1772388000,,2026-03-01 18:00:00+00:00
5407.65890341,5533.79633669,5107.86500917,5128.95635623,1772391600,,2026-03-01 19:00:00+00:00
5917.89947909,6094.15989683,5399.88371937,5407.65890341,1772395200,,2026-03-01 20:00:00+00:00
5614.87887203,5941.80522567,5549.43262261,5917.89947909,1772398800,,2026-03-01 21:00:00+00:00
5904.59955308,6093.41368036,5001.10967897,5614.87887203,1772402400,,2026-03-01 22:00:00+00:00
5492.20859805,6015.43358559,5256.14433553,5904.59955308,1772406000,,2026-03-01 23:00:00+00:00
4937.28237335,5509.08179546,4718.44895381,5492.20859805,1772409600,,2026-03-02 00:00:00+00:00
4912.15658454,5042.4910531,4544.89411038,4937.28237335,1772413200,,2026-03-02 01:00:00+00:00
5093.06250964,5390.93730496,4847.27721439,4912.15658454,1772416800,,2026-03-02 02:00:00+00:00
4682.34528924,5215.23118731,4544.996914,5093.06250964,1772420400,,2026-03-02 03:00:00+00:00
4643.44787977,4827.8231098,4565.30750669,4682.34528924,1772424000,,2026-03-02 04:00:00+00:00
4745.36278377,4872.25904479,4557.62427951,4643.44787977,1772427600,,2026-03-02 05:00:00+00:00
5123.8082878,5241.37447074,4737.70700736,4745.36278377,1772431200,,2026-03-02 06:00:00+00:00
5317.34195737,5661.9683803,5119.11247123,5123.8082878,1772434800,,2026-03-02 07:00:00+00:00
5072.30758077,5578.65687973,5066.54433147,5317.34195737,1772438400,,2026-03-02 08:00:00+00:00
5156.03225947,5156.1825926,4743.11655009,5072.30758077,1772442000,,2026-03-02 09:00:00+00:00
5046.85519671,5220.0102168,4988.90450155,5156.03225947,1772445600,,2026-03-02 10:00:00+00:00
4995.34869129,5281.37889083,4920.63677436,5046.85519671,1772449200,,2026-03-02 11:00:00+00:00
