close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774015200,,2026-03-20 14:00:00+00:00
0.1,0.1,0.0,0.0,1774018800,,2026-03-20 15:00:00+00:00
0.1,0.1,0.1,0.1,1774022400,,2026-03-20 16:00:00+00:00
0.1,0.1,0.1,0.1,1774026000,,2026-03-20 17:00:00+00:00
0.1,0.1,0.1,0.1,1774029600,,2026-03-20 18:00:00+00:00
0.1,0.1,0.1,0.1,1774033200,,2026-03-20 19:00:00+00:00
0.135,0.135,0.1,0.1,1774036800,,2026-03-20 20:00:00+00:00
0.135,0.135,0.135,0.135,1774040400,,2026-03-20 21:00:00+00:00
0.175,0.175,0.135,0.135,1774044000,,2026-03-20 22:00:00+00:00
0.175,0.175,0.175,0.175,1774047600,,2026-03-20 23:00:00+00:00
0.175,0.175,0.175,0.175,1774051200,,2026-03-21 00:00:00+00:00
0.175,0.175,0.175,0.175,1774054800,,2026-03-21 01:00:00+00:00
0.175,0.175,0.175,0.175,1774058400,,2026-03-21 02:00:00+00:00
0.175,0.175,0.175,0.175,1774062000,,2026-03-21 03:00:00+00:00
0.175,0.175,0.175,0.175,1774065600,,2026-03-21 04:00:00+00:00
0.175,0.175,0.175,0.175,1774069200,,2026-03-21 05:00:00+00:00
0.175,0.175,0.175,0.175,1774072800,,2026-03-21 06:00:00+00:00
0.175,0.175,0.175,0.175,1774076400,,2026-03-21 07:00:00+00:00
0.175,0.175,0.175,0.175,1774080000,,2026-03-21 08:00:00+00:00
0.175,0.175,0.175,0.175,1774083600,,2026-03-21 09:00:00+00:00
0.175,0.175,0.175,0.175,1774087200,,2026-03-21 10:00:00+00:00
0.175,0.175,0.175,0.175,1774090800,,2026-03-21 11:00:00+00:00
0.175,0.175,0.175,0.175,1774094400,,2026-03-21 12:00:00+00:00
0.175,0.175,0.175,0.175,1774098000,,2026-03-21 13:00:00+00:00
0.175,0.175,0.175,0.175,1774101600,,2026-03-21 14:00:00+00:00
0.176,0.176,0.175,0.175,1774105200,,2026-03-21 15:00:00+00:00
0.176,0.176,0.176,0.176,1774108800,,2026-03-21 16:00:00+00:00
0.176,0.176,0.176,0.176,1774112400,,2026-03-21 17:00:00+00:00
