close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.209,0.209,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.005,0.209,0.005,0.209,1774972800,,2026-03-31 16:00:00+00:00
0.005,0.005,0.005,0.005,1774976400,,2026-03-31 17:00:00+00:00
0.005,0.005,0.005,0.005,1774980000,,2026-03-31 18:00:00+00:00
0.005,0.005,0.005,0.005,1774983600,,2026-03-31 19:00:00+00:00
0.005,0.005,0.005,0.005,1774987200,,2026-03-31 20:00:00+00:00
0.005,0.005,0.005,0.005,1774990800,,2026-03-31 21:00:00+00:00
0.005,0.005,0.005,0.005,1774994400,,2026-03-31 22:00:00+00:00
0.005,0.005,0.005,0.005,1774998000,,2026-03-31 23:00:00+00:00
0.005,0.005,0.005,0.005,1775001600,,2026-04-01 00:00:00+00:00
0.005,0.005,0.005,0.005,1775005200,,2026-04-01 01:00:00+00:00
0.005,0.005,0.005,0.005,1775008800,,2026-04-01 02:00:00+00:00
0.005,0.005,0.005,0.005,1775012400,,2026-04-01 03:00:00+00:00
0.005,0.005,0.005,0.005,1775016000,,2026-04-01 04:00:00+00:00
0.005,0.005,0.005,0.005,1775019600,,2026-04-01 05:00:00+00:00
0.005,0.005,0.005,0.005,1775023200,,2026-04-01 06:00:00+00:00
0.005,0.005,0.005,0.005,1775026800,,2026-04-01 07:00:00+00:00
0.005,0.005,0.005,0.005,1775030400,,2026-04-01 08:00:00+00:00
0.005,0.005,0.005,0.005,1775034000,,2026-04-01 09:00:00+00:00
0.005,0.005,0.005,0.005,1775037600,,2026-04-01 10:00:00+00:00
0.005,0.005,0.005,0.005,1775041200,,2026-04-01 11:00:00+00:00
0.005,0.005,0.005,0.005,1775044800,,2026-04-01 12:00:00+00:00
0.055,0.055,0.005,0.005,1775048400,,2026-04-01 13:00:00+00:00
0.055,0.055,0.055,0.055,1775052000,,2026-04-01 14:00:00+00:00
0.055,0.055,0.055,0.055,1775055600,,2026-04-01 15:00:00+00:00
0.055,0.055,0.055,0.055,1775059200,,2026-04-01 16:00:00+00:00
0.055,0.055,0.055,0.055,1775062800,,2026-04-01 17:00:00+00:00
0.055,0.055,0.055,0.055,1775066400,,2026-04-01 18:00:00+00:00
0.055,0.055,0.055,0.055,1775070000,,2026-04-01 19:00:00+00:00
0.055,0.055,0.055,0.055,1775073600,,2026-04-01 20:00:00+00:00
0.055,0.055,0.055,0.055,1775077200,,2026-04-01 21:00:00+00:00
0.055,0.055,0.055,0.055,1775080800,,2026-04-01 22:00:00+00:00
0.055,0.055,0.055,0.055,1775084400,,2026-04-01 23:00:00+00:00
0.055,0.055,0.055,0.055,1775088000,,2026-04-02 00:00:00+00:00
0.055,0.055,0.055,0.055,1775091600,,2026-04-02 01:00:00+00:00
0.055,0.055,0.055,0.055,1775095200,,2026-04-02 02:00:00+00:00
0.111,0.111,0.05,0.055,1775098800,,2026-04-02 03:00:00+00:00
3.94,3.94,0.07,0.111,1775102400,,2026-04-02 04:00:00+00:00
6.346,6.346,3.965,3.965,1775106000,,2026-04-02 05:00:00+00:00
6.193,6.491,6.179,6.346,1775109600,,2026-04-02 06:00:00+00:00
5.029,7.08,5.029,6.193,1775113200,,2026-04-02 07:00:00+00:00
4.938,5.029,4.938,5.029,1775116800,,2026-04-02 08:00:00+00:00
11.4,11.4,4.938,4.938,1775120400,,2026-04-02 09:00:00+00:00
14.635,14.635,9.203,11.4,1775124000,,2026-04-02 10:00:00+00:00
19.145,19.181,13.566,14.735,1775127600,,2026-04-02 11:00:00+00:00
20.191,20.39,17.727,19.146,1775131200,,2026-04-02 12:00:00+00:00
23.299,24.548,18.788,19.191,1775134800,,2026-04-02 13:00:00+00:00
13.562,67.962,13.562,23.299,1775138400,,2026-04-02 14:00:00+00:00
11.646,13.798,11.646,13.552,1775142000,,2026-04-02 15:00:00+00:00
8.769,11.647,8.769,11.646,1775145600,,2026-04-02 16:00:00+00:00
7.785,8.769,7.336,8.769,1775149200,,2026-04-02 17:00:00+00:00
5.906,7.981,5.532,7.785,1775152800,,2026-04-02 18:00:00+00:00
5.891,5.926,5.891,5.906,1775156400,,2026-04-02 19:00:00+00:00
4.946,5.893,4.888,5.891,1775160000,,2026-04-02 20:00:00+00:00
4.946,4.946,4.946,4.946,1775163600,,2026-04-02 21:00:00+00:00
4.822,4.951,4.822,4.946,1775167200,,2026-04-02 22:00:00+00:00
4.824,4.854,4.822,4.822,1775170800,,2026-04-02 23:00:00+00:00
2.882,4.792,2.882,4.792,1775174400,,2026-04-03 00:00:00+00:00
2.297,3.115,2.297,2.882,1775178000,,2026-04-03 01:00:00+00:00
5.531,5.814,2.297,2.297,1775181600,,2026-04-03 02:00:00+00:00
6.451,6.452,5.471,5.471,1775185200,,2026-04-03 03:00:00+00:00
6.645,6.645,6.319,6.452,1775188800,,2026-04-03 04:00:00+00:00
9.402,9.712,6.653,6.653,1775192400,,2026-04-03 05:00:00+00:00
10.074,10.163,9.202,9.402,1775196000,,2026-04-03 06:00:00+00:00
7.967,10.637,7.558,10.074,1775199600,,2026-04-03 07:00:00+00:00
1.818,8.098,1.438,7.967,1775203200,,2026-04-03 08:00:00+00:00
2.042,2.069,1.818,1.818,1775206800,,2026-04-03 09:00:00+00:00
3.705,3.735,2.039,2.039,1775210400,,2026-04-03 10:00:00+00:00
1.233,3.624,1.233,3.624,1775214000,,2026-04-03 11:00:00+00:00
