close,high,low,open,time,volume,timestamp
1.34,1.35,0.0,0.0,1777478400,,2026-04-29 16:00:00+00:00
2.481,5.501,1.34,1.34,1777482000,,2026-04-29 17:00:00+00:00
10.224,10.366,1.247,2.481,1777485600,,2026-04-29 18:00:00+00:00
13.75,13.776,10.224,10.224,1777489200,,2026-04-29 19:00:00+00:00
12.508,12.553,5.361,8.861,1777492800,,2026-04-29 20:00:00+00:00
45.282,45.282,9.474,12.508,1777496400,,2026-04-29 21:00:00+00:00
49.609,49.609,45.282,45.282,1777500000,,2026-04-29 22:00:00+00:00
49.635,49.635,49.609,49.609,1777503600,,2026-04-29 23:00:00+00:00
17.267,50.085,14.039,46.647,1777507200,,2026-04-30 00:00:00+00:00
32.873,32.873,17.903,17.903,1777510800,,2026-04-30 01:00:00+00:00
32.751,41.288,32.6,32.873,1777514400,,2026-04-30 02:00:00+00:00
34.219,36.797,27.212,32.751,1777518000,,2026-04-30 03:00:00+00:00
46.049,49.198,34.219,34.219,1777521600,,2026-04-30 04:00:00+00:00
83.423,83.423,46.249,46.249,1777525200,,2026-04-30 05:00:00+00:00
94.66,94.66,83.423,83.423,1777528800,,2026-04-30 06:00:00+00:00
91.939,110.055,91.931,94.66,1777532400,,2026-04-30 07:00:00+00:00
95.53,95.83,91.939,91.939,1777536000,,2026-04-30 08:00:00+00:00
98.575,99.533,95.53,95.53,1777539600,,2026-04-30 09:00:00+00:00
97.634,98.665,97.634,98.565,1777543200,,2026-04-30 10:00:00+00:00
67.335,97.634,55.695,97.634,1777546800,,2026-04-30 11:00:00+00:00
