close,high,low,open,time,volume,timestamp
1523.56912268,1704.26296543,355.65256516,355.65256516,1776772800,,2026-04-21 12:00:00+00:00
1535.31422452,1658.44060145,1387.14449318,1523.56912268,1776776400,,2026-04-21 13:00:00+00:00
1672.02718183,1699.54676478,1145.56676204,1535.31422452,1776780000,,2026-04-21 14:00:00+00:00
1532.72253867,1823.17215611,1467.00226175,1672.02718183,1776783600,,2026-04-21 15:00:00+00:00
1547.33223761,1557.6545714,1309.76654617,1532.72253867,1776787200,,2026-04-21 16:00:00+00:00
1665.54374534,2015.69939059,1453.46170763,1547.33223761,1776790800,,2026-04-21 17:00:00+00:00
1607.83974958,1804.76113956,1579.81211403,1665.54374534,1776794400,,2026-04-21 18:00:00+00:00
2015.13152283,2158.74553149,1420.12278267,1607.83974958,1776798000,,2026-04-21 19:00:00+00:00
1544.31582159,2048.87405679,1447.66054977,2015.13152283,1776801600,,2026-04-21 20:00:00+00:00
1631.03342217,1700.37673277,1493.04267481,1544.31582159,1776805200,,2026-04-21 21:00:00+00:00
1545.49368971,1791.60575592,1545.48211183,1631.03342217,1776808800,,2026-04-21 22:00:00+00:00
1151.04900104,1564.48323126,1093.05670485,1545.49368971,1776812400,,2026-04-21 23:00:00+00:00
1105.99262769,1205.77668533,1068.09705196,1151.04900104,1776816000,,2026-04-22 00:00:00+00:00
1143.2137036,1233.67831119,1076.86877295,1105.99262769,1776819600,,2026-04-22 01:00:00+00:00
632.1363675,1188.14664882,617.37382645,1143.2137036,1776823200,,2026-04-22 02:00:00+00:00
619.35028773,683.77419582,574.59133454,632.1363675,1776826800,,2026-04-22 03:00:00+00:00
629.81471694,695.09556229,572.69147809,619.35028773,1776830400,,2026-04-22 04:00:00+00:00
502.34467414,658.84786178,382.11596356,629.81471694,1776834000,,2026-04-22 05:00:00+00:00
484.18647723,524.24725555,476.09334625,502.34467414,1776837600,,2026-04-22 06:00:00+00:00
486.17861757,530.83636395,447.39897386,484.18647723,1776841200,,2026-04-22 07:00:00+00:00
420.94190384,486.17861757,404.89776946,486.17861757,1776844800,,2026-04-22 08:00:00+00:00
392.18772628,437.00652301,352.20810278,420.94190384,1776848400,,2026-04-22 09:00:00+00:00
352.34857034,405.44960317,345.62948443,392.18772628,1776852000,,2026-04-22 10:00:00+00:00
334.200428,371.20784615,302.56833885,352.34857034,1776855600,,2026-04-22 11:00:00+00:00
342.14316389,368.27163706,280.7522793,334.200428,1776859200,,2026-04-22 12:00:00+00:00
248.41783212,359.79109265,248.18825039,342.14316389,1776862800,,2026-04-22 13:00:00+00:00
215.74323278,299.47799392,191.17128473,248.41783212,1776866400,,2026-04-22 14:00:00+00:00
178.56645546,241.01346811,159.94249582,215.74323278,1776870000,,2026-04-22 15:00:00+00:00
223.38934775,244.72541108,152.35340134,178.56645546,1776873600,,2026-04-22 16:00:00+00:00
174.43532539,223.59629401,161.21778625,223.38934775,1776877200,,2026-04-22 17:00:00+00:00
164.92088006,186.65432869,147.66515746,174.43532539,1776880800,,2026-04-22 18:00:00+00:00
167.86721292,200.82385052,149.24592736,164.92088006,1776884400,,2026-04-22 19:00:00+00:00
218.50294228,222.73865067,155.61824896,167.86721292,1776888000,,2026-04-22 20:00:00+00:00
166.87578773,220.05039092,156.93957883,218.50294228,1776891600,,2026-04-22 21:00:00+00:00
192.32293588,217.61008014,157.49973487,166.87578773,1776895200,,2026-04-22 22:00:00+00:00
248.04608039,260.36701304,188.15339374,192.32293588,1776898800,,2026-04-22 23:00:00+00:00
216.71922408,400.77474897,193.22376219,248.04608039,1776902400,,2026-04-23 00:00:00+00:00
