close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.284,0.284,0.001,0.001,1777294800,,2026-04-27 13:00:00+00:00
0.001,0.284,0.001,0.284,1777298400,,2026-04-27 14:00:00+00:00
0.25,0.25,0.001,0.001,1777302000,,2026-04-27 15:00:00+00:00
1.407,1.407,0.25,0.25,1777305600,,2026-04-27 16:00:00+00:00
1.537,1.537,1.407,1.407,1777309200,,2026-04-27 17:00:00+00:00
1.537,1.537,1.537,1.537,1777312800,,2026-04-27 18:00:00+00:00
1.487,2.916,1.487,1.537,1777316400,,2026-04-27 19:00:00+00:00
0.489,1.487,0.487,1.487,1777320000,,2026-04-27 20:00:00+00:00
0.517,0.519,0.489,0.489,1777323600,,2026-04-27 21:00:00+00:00
0.517,0.517,0.517,0.517,1777327200,,2026-04-27 22:00:00+00:00
0.505,0.517,0.505,0.517,1777330800,,2026-04-27 23:00:00+00:00
0.48,0.505,0.48,0.505,1777334400,,2026-04-28 00:00:00+00:00
0.48,0.48,0.48,0.48,1777338000,,2026-04-28 01:00:00+00:00
0.468,0.709,0.468,0.48,1777341600,,2026-04-28 02:00:00+00:00
0.777,0.799,0.468,0.468,1777345200,,2026-04-28 03:00:00+00:00
0.676,0.777,0.676,0.777,1777348800,,2026-04-28 04:00:00+00:00
0.663,0.677,0.662,0.677,1777352400,,2026-04-28 05:00:00+00:00
0.662,0.663,0.662,0.663,1777356000,,2026-04-28 06:00:00+00:00
3.089,3.089,0.662,0.662,1777359600,,2026-04-28 07:00:00+00:00
3.189,3.189,3.089,3.089,1777363200,,2026-04-28 08:00:00+00:00
3.577,3.577,3.187,3.189,1777366800,,2026-04-28 09:00:00+00:00
3.577,3.577,3.577,3.577,1777370400,,2026-04-28 10:00:00+00:00
3.36,3.635,3.36,3.577,1777374000,,2026-04-28 11:00:00+00:00
3.335,3.335,3.335,3.335,1777377600,,2026-04-28 12:00:00+00:00
3.135,3.335,3.135,3.335,1777381200,,2026-04-28 13:00:00+00:00
3.545,3.545,3.135,3.135,1777384800,,2026-04-28 14:00:00+00:00
3.535,3.545,3.535,3.545,1777388400,,2026-04-28 15:00:00+00:00
3.435,3.435,3.435,3.435,1777392000,,2026-04-28 16:00:00+00:00
3.035,3.035,3.035,3.035,1777395600,,2026-04-28 17:00:00+00:00
0.932,3.035,0.932,3.035,1777399200,,2026-04-28 18:00:00+00:00
0.933,0.933,0.932,0.932,1777402800,,2026-04-28 19:00:00+00:00
1.065,1.065,0.715,0.933,1777406400,,2026-04-28 20:00:00+00:00
1.065,1.065,1.065,1.065,1777410000,,2026-04-28 21:00:00+00:00
1.065,1.065,1.065,1.065,1777413600,,2026-04-28 22:00:00+00:00
