close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
8.944,11.349,0.12,0.12,1778774400,,2026-05-14 16:00:00+00:00
15.174,15.174,8.769,8.944,1778778000,,2026-05-14 17:00:00+00:00
15.201,16.067,13.087,15.174,1778781600,,2026-05-14 18:00:00+00:00
18.121,18.633,15.205,15.205,1778785200,,2026-05-14 19:00:00+00:00
18.101,18.121,17.901,18.121,1778788800,,2026-05-14 20:00:00+00:00
13.051,18.222,13.051,18.101,1778792400,,2026-05-14 21:00:00+00:00
13.171,13.271,13.021,13.051,1778796000,,2026-05-14 22:00:00+00:00
14.718,15.274,12.935,13.171,1778799600,,2026-05-14 23:00:00+00:00
13.377,15.179,12.932,14.728,1778803200,,2026-05-15 00:00:00+00:00
14.878,15.277,13.048,13.377,1778806800,,2026-05-15 01:00:00+00:00
15.613,15.673,12.628,14.628,1778810400,,2026-05-15 02:00:00+00:00
17.726,18.933,15.62,15.623,1778814000,,2026-05-15 03:00:00+00:00
17.03,19.034,16.634,17.715,1778817600,,2026-05-15 04:00:00+00:00
13.774,17.13,13.774,17.03,1778821200,,2026-05-15 05:00:00+00:00
11.46,13.774,11.46,13.774,1778824800,,2026-05-15 06:00:00+00:00
13.628,13.636,11.46,11.46,1778828400,,2026-05-15 07:00:00+00:00
14.054,14.054,13.632,13.632,1778832000,,2026-05-15 08:00:00+00:00
13.734,14.054,13.734,14.054,1778835600,,2026-05-15 09:00:00+00:00
13.664,13.734,13.664,13.734,1778839200,,2026-05-15 10:00:00+00:00
51.951,51.951,13.664,13.664,1778842800,,2026-05-15 11:00:00+00:00
