close,high,low,open,time,volume,timestamp
983.38020896,1117.60384582,300.83373506,300.83373506,1778587200,,2026-05-12 12:00:00+00:00
1166.21647261,1210.38351244,959.21922226,983.38020896,1778590800,,2026-05-12 13:00:00+00:00
1116.049011,1205.64521046,941.1526445,1166.21647261,1778594400,,2026-05-12 14:00:00+00:00
1178.35284201,1305.57819725,1046.16907521,1116.049011,1778598000,,2026-05-12 15:00:00+00:00
1398.81868223,1498.77459584,1124.37530045,1178.35284201,1778601600,,2026-05-12 16:00:00+00:00
1081.87261503,1433.52625915,1047.13341028,1398.81868223,1778605200,,2026-05-12 17:00:00+00:00
1004.99875945,1132.11528167,953.92289006,1081.87261503,1778608800,,2026-05-12 18:00:00+00:00
910.2803954,1006.95668911,892.87161481,1004.99875945,1778612400,,2026-05-12 19:00:00+00:00
968.75072359,998.70578701,883.29869744,910.2803954,1778616000,,2026-05-12 20:00:00+00:00
1008.66565256,1060.70237648,942.57693681,968.75072359,1778619600,,2026-05-12 21:00:00+00:00
958.2929372,1008.66565256,898.30271437,1008.66565256,1778623200,,2026-05-12 22:00:00+00:00
1024.33634056,1062.50701754,924.83030739,958.2929372,1778626800,,2026-05-12 23:00:00+00:00
912.31989458,1074.27182602,885.20402003,1024.33634056,1778630400,,2026-05-13 00:00:00+00:00
776.32764566,933.27038907,691.61524222,912.31989458,1778634000,,2026-05-13 01:00:00+00:00
741.06234095,808.63524484,650.51611796,776.32764566,1778637600,,2026-05-13 02:00:00+00:00
701.97734447,790.83022059,670.40241313,741.06234095,1778641200,,2026-05-13 03:00:00+00:00
711.76637293,763.10395227,693.38123929,701.97734447,1778644800,,2026-05-13 04:00:00+00:00
791.33975428,802.56097754,707.60437607,711.76637293,1778648400,,2026-05-13 05:00:00+00:00
802.5857136,808.41024219,734.72074802,791.33975428,1778652000,,2026-05-13 06:00:00+00:00
784.87124252,862.29978585,780.77855291,802.5857136,1778655600,,2026-05-13 07:00:00+00:00
644.87536922,793.75243474,632.51814004,784.87124252,1778659200,,2026-05-13 08:00:00+00:00
616.18284933,694.51350749,599.20965718,644.87536922,1778662800,,2026-05-13 09:00:00+00:00
852.90593197,853.20450336,612.8552532,616.18284933,1778666400,,2026-05-13 10:00:00+00:00
1008.02797493,1009.61514415,831.04072825,852.90593197,1778670000,,2026-05-13 11:00:00+00:00
1199.80596688,1420.38555892,954.39280173,1008.02797493,1778673600,,2026-05-13 12:00:00+00:00
1553.59939614,1604.59786999,1105.74315694,1199.80596688,1778677200,,2026-05-13 13:00:00+00:00
1453.13708356,1674.20916768,1376.75017019,1553.59939614,1778680800,,2026-05-13 14:00:00+00:00
2161.59355857,2177.89187389,1386.78636432,1453.13708356,1778684400,,2026-05-13 15:00:00+00:00
1927.69648218,2218.19335202,1838.66184296,2161.59355857,1778688000,,2026-05-13 16:00:00+00:00
1609.54706381,1932.09781311,1574.77684391,1927.69648218,1778691600,,2026-05-13 17:00:00+00:00
1534.58416081,1609.54706381,1395.45411042,1609.54706381,1778695200,,2026-05-13 18:00:00+00:00
1501.20748219,1686.99629377,1496.41686307,1534.58416081,1778698800,,2026-05-13 19:00:00+00:00
1432.62791457,1511.32496342,1394.78570151,1501.20748219,1778702400,,2026-05-13 20:00:00+00:00
1642.59887653,1706.35894847,1430.2096375,1432.62791457,1778706000,,2026-05-13 21:00:00+00:00
1610.64370519,1776.20454286,1581.11248956,1642.59887653,1778709600,,2026-05-13 22:00:00+00:00
1686.36494276,1753.39197236,1555.52528298,1610.64370519,1778713200,,2026-05-13 23:00:00+00:00
1503.73933777,1692.25873201,1420.09179958,1686.36494276,1778716800,,2026-05-14 00:00:00+00:00
1473.08895375,1615.61812024,1418.24828308,1503.73933777,1778720400,,2026-05-14 01:00:00+00:00
1645.09825609,1769.22484722,1415.5671237,1473.08895375,1778724000,,2026-05-14 02:00:00+00:00
1920.37497553,2016.86648739,1572.68077524,1645.09825609,1778727600,,2026-05-14 03:00:00+00:00
1568.53000518,1977.82908099,1551.77661016,1920.37497553,1778731200,,2026-05-14 04:00:00+00:00
1316.48462069,1628.48769241,1170.71021601,1568.53000518,1778734800,,2026-05-14 05:00:00+00:00
1325.67896175,1358.66542163,1229.23634397,1316.48462069,1778738400,,2026-05-14 06:00:00+00:00
1332.57844559,1395.73660891,1204.62028481,1325.67896175,1778742000,,2026-05-14 07:00:00+00:00
1258.34339645,1418.12247129,1156.2676986,1332.57844559,1778745600,,2026-05-14 08:00:00+00:00
1381.9743485,1432.45215699,1193.42975917,1258.34339645,1778749200,,2026-05-14 09:00:00+00:00
1424.10730313,1568.37148141,1286.87862238,1381.9743485,1778752800,,2026-05-14 10:00:00+00:00
1713.15593667,1735.6354007,1397.03662891,1424.10730313,1778756400,,2026-05-14 11:00:00+00:00
1307.29386671,1730.9212747,1301.06150084,1713.15593667,1778760000,,2026-05-14 12:00:00+00:00
1329.25522845,1359.08026592,1095.29183742,1307.29386671,1778763600,,2026-05-14 13:00:00+00:00
538.08196555,1436.2278254,516.920066,1329.25522845,1778767200,,2026-05-14 14:00:00+00:00
351.54027471,612.95905687,338.24546348,538.08196555,1778770800,,2026-05-14 15:00:00+00:00
152.3551266,395.87731122,149.0390525,351.54027471,1778774400,,2026-05-14 16:00:00+00:00
181.76308814,319.12628259,139.94018681,152.3551266,1778778000,,2026-05-14 17:00:00+00:00
155.9971664,225.7965773,107.66630353,181.76308814,1778781600,,2026-05-14 18:00:00+00:00
160.43853922,209.72907656,124.76990203,155.9971664,1778785200,,2026-05-14 19:00:00+00:00
149.85352996,233.00928829,121.61860654,160.43853922,1778788800,,2026-05-14 20:00:00+00:00
141.87294266,192.66478225,117.67585072,149.85352996,1778792400,,2026-05-14 21:00:00+00:00
110.58303664,158.88860352,93.64964805,141.87294266,1778796000,,2026-05-14 22:00:00+00:00
187.31215322,204.50025376,110.58029023,110.58303664,1778799600,,2026-05-14 23:00:00+00:00
80.94515731,196.96538488,61.0689263,187.31215322,1778803200,,2026-05-15 00:00:00+00:00
149.43601572,159.12447939,68.84677914,80.94515731,1778806800,,2026-05-15 01:00:00+00:00
115.83067898,318.34410709,97.69406387,149.43601572,1778810400,,2026-05-15 02:00:00+00:00
152.59773083,217.64195797,103.05647519,115.83067898,1778814000,,2026-05-15 03:00:00+00:00
282.97466719,296.03760633,140.04387402,152.59773083,1778817600,,2026-05-15 04:00:00+00:00
524.06154628,557.82480353,202.96485655,282.97466719,1778821200,,2026-05-15 05:00:00+00:00
347.16864868,557.74293301,311.52509063,524.06154628,1778824800,,2026-05-15 06:00:00+00:00
186.30674698,357.87168671,124.36718125,347.16864868,1778828400,,2026-05-15 07:00:00+00:00
233.02228486,421.64050329,180.61539353,186.30674698,1778832000,,2026-05-15 08:00:00+00:00
330.5644416,442.0377639,206.35658466,233.02228486,1778835600,,2026-05-15 09:00:00+00:00
123.19787522,407.52778208,94.29541672,330.5644416,1778839200,,2026-05-15 10:00:00+00:00
157.35091188,218.49300051,95.29193018,123.19787522,1778842800,,2026-05-15 11:00:00+00:00
