close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.0,0.595,0.0,0.003,1773147600,,2026-03-10 13:00:00+00:00
0.305,0.305,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
0.311,0.311,0.3,0.305,1773154800,,2026-03-10 15:00:00+00:00
0.311,0.311,0.311,0.311,1773158400,,2026-03-10 16:00:00+00:00
0.333,0.333,0.311,0.311,1773162000,,2026-03-10 17:00:00+00:00
0.237,0.333,0.237,0.333,1773165600,,2026-03-10 18:00:00+00:00
0.215,0.237,0.215,0.237,1773169200,,2026-03-10 19:00:00+00:00
0.236,0.236,0.215,0.215,1773172800,,2026-03-10 20:00:00+00:00
0.236,0.344,0.236,0.236,1773176400,,2026-03-10 21:00:00+00:00
0.236,0.236,0.236,0.236,1773180000,,2026-03-10 22:00:00+00:00
0.036,0.236,0.036,0.236,1773183600,,2026-03-10 23:00:00+00:00
0.355,0.355,0.036,0.036,1773187200,,2026-03-11 00:00:00+00:00
1.816,1.816,0.355,0.355,1773190800,,2026-03-11 01:00:00+00:00
1.817,1.817,1.816,1.816,1773194400,,2026-03-11 02:00:00+00:00
1.84,1.84,1.817,1.817,1773198000,,2026-03-11 03:00:00+00:00
1.822,1.84,1.822,1.84,1773201600,,2026-03-11 04:00:00+00:00
1.822,1.822,1.822,1.822,1773205200,,2026-03-11 05:00:00+00:00
1.822,1.822,1.822,1.822,1773208800,,2026-03-11 06:00:00+00:00
1.822,1.822,1.822,1.822,1773212400,,2026-03-11 07:00:00+00:00
1.822,1.822,1.822,1.822,1773216000,,2026-03-11 08:00:00+00:00
1.822,1.822,1.822,1.822,1773219600,,2026-03-11 09:00:00+00:00
1.822,1.822,1.822,1.822,1773223200,,2026-03-11 10:00:00+00:00
1.832,1.832,1.822,1.822,1773226800,,2026-03-11 11:00:00+00:00
1.832,1.832,1.832,1.832,1773230400,,2026-03-11 12:00:00+00:00
0.631,1.852,0.391,1.832,1773234000,,2026-03-11 13:00:00+00:00
0.595,0.721,0.595,0.721,1773237600,,2026-03-11 14:00:00+00:00
0.702,0.702,0.595,0.595,1773241200,,2026-03-11 15:00:00+00:00
0.697,0.702,0.692,0.702,1773244800,,2026-03-11 16:00:00+00:00
0.526,0.697,0.526,0.697,1773248400,,2026-03-11 17:00:00+00:00
0.626,0.626,0.526,0.526,1773252000,,2026-03-11 18:00:00+00:00
0.626,0.626,0.626,0.626,1773255600,,2026-03-11 19:00:00+00:00
0.626,0.626,0.626,0.626,1773259200,,2026-03-11 20:00:00+00:00
0.626,0.626,0.626,0.626,1773262800,,2026-03-11 21:00:00+00:00
0.577,0.626,0.577,0.626,1773266400,,2026-03-11 22:00:00+00:00
0.577,0.577,0.577,0.577,1773270000,,2026-03-11 23:00:00+00:00
0.577,0.577,0.577,0.577,1773273600,,2026-03-12 00:00:00+00:00
0.482,0.577,0.482,0.577,1773277200,,2026-03-12 01:00:00+00:00
0.782,0.853,0.482,0.482,1773280800,,2026-03-12 02:00:00+00:00
2.044,2.044,0.782,0.782,1773284400,,2026-03-12 03:00:00+00:00
1.901,2.238,1.629,2.044,1773288000,,2026-03-12 04:00:00+00:00
1.391,1.901,1.391,1.901,1773291600,,2026-03-12 05:00:00+00:00
1.391,1.391,1.391,1.391,1773295200,,2026-03-12 06:00:00+00:00
2.367,2.367,1.391,1.391,1773298800,,2026-03-12 07:00:00+00:00
2.785,2.792,2.367,2.367,1773302400,,2026-03-12 08:00:00+00:00
1.873,2.895,1.873,2.785,1773306000,,2026-03-12 09:00:00+00:00
4.468,4.482,1.873,1.873,1773309600,,2026-03-12 10:00:00+00:00
5.011,5.211,4.568,4.568,1773313200,,2026-03-12 11:00:00+00:00
5.949,6.031,5.013,5.013,1773316800,,2026-03-12 12:00:00+00:00
16.955,16.955,3.28,5.947,1773320400,,2026-03-12 13:00:00+00:00
4.935,18.969,4.618,16.955,1773324000,,2026-03-12 14:00:00+00:00
9.279,9.346,4.935,4.935,1773327600,,2026-03-12 15:00:00+00:00
13.578,14.329,8.83,9.279,1773331200,,2026-03-12 16:00:00+00:00
16.959,16.959,13.588,13.588,1773334800,,2026-03-12 17:00:00+00:00
13.959,18.69,12.258,16.959,1773338400,,2026-03-12 18:00:00+00:00
14.535,16.004,13.86,13.959,1773342000,,2026-03-12 19:00:00+00:00
15.615,15.814,13.087,14.727,1773345600,,2026-03-12 20:00:00+00:00
13.894,13.894,10.594,12.944,1773349200,,2026-03-12 21:00:00+00:00
17.627,17.635,13.604,13.894,1773352800,,2026-03-12 22:00:00+00:00
36.422,36.422,17.627,17.627,1773356400,,2026-03-12 23:00:00+00:00
71.45,72.011,36.432,36.432,1773360000,,2026-03-13 00:00:00+00:00
