close,high,low,open,time,volume,timestamp
0.198,0.198,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.298,0.298,0.198,0.198,1776862800,,2026-04-22 13:00:00+00:00
0.298,0.298,0.298,0.298,1776866400,,2026-04-22 14:00:00+00:00
0.298,0.298,0.298,0.298,1776870000,,2026-04-22 15:00:00+00:00
0.298,0.298,0.298,0.298,1776873600,,2026-04-22 16:00:00+00:00
0.198,0.298,0.198,0.298,1776877200,,2026-04-22 17:00:00+00:00
0.198,0.198,0.198,0.198,1776880800,,2026-04-22 18:00:00+00:00
0.198,0.198,0.198,0.198,1776884400,,2026-04-22 19:00:00+00:00
0.198,0.198,0.198,0.198,1776888000,,2026-04-22 20:00:00+00:00
0.198,0.198,0.198,0.198,1776891600,,2026-04-22 21:00:00+00:00
0.198,0.198,0.198,0.198,1776895200,,2026-04-22 22:00:00+00:00
0.198,0.198,0.198,0.198,1776898800,,2026-04-22 23:00:00+00:00
0.003,0.198,0.003,0.198,1776902400,,2026-04-23 00:00:00+00:00
0.004,0.004,0.003,0.003,1776906000,,2026-04-23 01:00:00+00:00
0.044,0.044,0.004,0.004,1776909600,,2026-04-23 02:00:00+00:00
5.564,5.572,0.044,0.044,1776913200,,2026-04-23 03:00:00+00:00
6.128,6.329,5.564,5.564,1776916800,,2026-04-23 04:00:00+00:00
6.138,6.138,6.028,6.128,1776920400,,2026-04-23 05:00:00+00:00
0.988,6.038,0.988,6.038,1776924000,,2026-04-23 06:00:00+00:00
1.058,1.058,0.988,0.988,1776927600,,2026-04-23 07:00:00+00:00
1.297,1.297,1.057,1.058,1776931200,,2026-04-23 08:00:00+00:00
3.72,3.76,1.282,1.297,1776934800,,2026-04-23 09:00:00+00:00
5.471,5.471,3.72,3.72,1776938400,,2026-04-23 10:00:00+00:00
12.395,12.395,4.947,5.471,1776942000,,2026-04-23 11:00:00+00:00
15.15,17.628,12.416,12.416,1776945600,,2026-04-23 12:00:00+00:00
15.835,16.297,14.719,14.95,1776949200,,2026-04-23 13:00:00+00:00
17.294,19.577,11.182,15.845,1776952800,,2026-04-23 14:00:00+00:00
10.258,17.32,9.823,17.294,1776956400,,2026-04-23 15:00:00+00:00
10.029,10.234,10.027,10.158,1776960000,,2026-04-23 16:00:00+00:00
11.44,11.44,6.963,9.16,1776963600,,2026-04-23 17:00:00+00:00
8.587,11.44,8.235,11.44,1776967200,,2026-04-23 18:00:00+00:00
8.027,9.281,7.412,8.58,1776970800,,2026-04-23 19:00:00+00:00
7.544,9.071,7.523,7.675,1776974400,,2026-04-23 20:00:00+00:00
7.164,7.545,7.164,7.544,1776978000,,2026-04-23 21:00:00+00:00
6.474,7.164,6.474,7.164,1776981600,,2026-04-23 22:00:00+00:00
6.455,7.375,6.455,6.474,1776985200,,2026-04-23 23:00:00+00:00
5.524,6.455,5.514,6.455,1776988800,,2026-04-24 00:00:00+00:00
5.477,6.056,5.472,5.524,1776992400,,2026-04-24 01:00:00+00:00
5.557,5.578,5.357,5.477,1776996000,,2026-04-24 02:00:00+00:00
17.564,18.549,5.535,5.537,1776999600,,2026-04-24 03:00:00+00:00
15.663,18.054,12.49,17.584,1777003200,,2026-04-24 04:00:00+00:00
10.184,28.724,10.184,15.663,1777006800,,2026-04-24 05:00:00+00:00
22.178,22.188,9.948,10.184,1777010400,,2026-04-24 06:00:00+00:00
37.817,37.841,21.028,21.093,1777014000,,2026-04-24 07:00:00+00:00
23.714,48.332,23.714,37.817,1777017600,,2026-04-24 08:00:00+00:00
48.43,48.43,23.714,23.714,1777021200,,2026-04-24 09:00:00+00:00
68.127,80.247,48.38,48.43,1777024800,,2026-04-24 10:00:00+00:00
14.128,68.127,14.128,68.127,1777028400,,2026-04-24 11:00:00+00:00
