close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.112,0.112,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.132,0.132,0.112,0.112,1777309200,,2026-04-27 17:00:00+00:00
0.177,0.182,0.15,0.15,1777312800,,2026-04-27 18:00:00+00:00
0.187,0.187,0.177,0.177,1777316400,,2026-04-27 19:00:00+00:00
0.187,0.187,0.187,0.187,1777320000,,2026-04-27 20:00:00+00:00
0.187,0.187,0.187,0.187,1777323600,,2026-04-27 21:00:00+00:00
0.203,0.203,0.187,0.187,1777327200,,2026-04-27 22:00:00+00:00
0.203,0.203,0.203,0.203,1777330800,,2026-04-27 23:00:00+00:00
2.25,2.25,0.203,0.203,1777334400,,2026-04-28 00:00:00+00:00
2.2,2.25,2.2,2.25,1777338000,,2026-04-28 01:00:00+00:00
2.2,2.2,2.2,2.2,1777341600,,2026-04-28 02:00:00+00:00
2.201,2.201,2.2,2.2,1777345200,,2026-04-28 03:00:00+00:00
2.201,2.201,2.201,2.201,1777348800,,2026-04-28 04:00:00+00:00
2.201,2.201,2.201,2.201,1777352400,,2026-04-28 05:00:00+00:00
2.2,2.201,2.2,2.201,1777356000,,2026-04-28 06:00:00+00:00
2.441,2.441,2.2,2.2,1777359600,,2026-04-28 07:00:00+00:00
2.2,2.43,2.2,2.43,1777363200,,2026-04-28 08:00:00+00:00
2.2,2.2,2.2,2.2,1777366800,,2026-04-28 09:00:00+00:00
2.251,2.251,2.2,2.2,1777370400,,2026-04-28 10:00:00+00:00
2.355,2.355,2.155,2.255,1777374000,,2026-04-28 11:00:00+00:00
2.485,2.585,2.355,2.355,1777377600,,2026-04-28 12:00:00+00:00
2.585,2.585,2.485,2.485,1777381200,,2026-04-28 13:00:00+00:00
2.505,2.585,2.485,2.585,1777384800,,2026-04-28 14:00:00+00:00
2.561,2.561,2.485,2.485,1777388400,,2026-04-28 15:00:00+00:00
2.561,2.561,2.561,2.561,1777392000,,2026-04-28 16:00:00+00:00
2.561,2.561,2.561,2.561,1777395600,,2026-04-28 17:00:00+00:00
2.591,2.591,2.561,2.561,1777399200,,2026-04-28 18:00:00+00:00
2.518,2.591,2.318,2.591,1777402800,,2026-04-28 19:00:00+00:00
2.524,2.524,2.518,2.518,1777406400,,2026-04-28 20:00:00+00:00
2.524,2.524,2.524,2.524,1777410000,,2026-04-28 21:00:00+00:00
2.524,2.524,2.524,2.524,1777413600,,2026-04-28 22:00:00+00:00
2.504,2.536,2.504,2.524,1777417200,,2026-04-28 23:00:00+00:00
2.404,2.524,2.404,2.504,1777420800,,2026-04-29 00:00:00+00:00
4.894,4.894,2.404,2.404,1777424400,,2026-04-29 01:00:00+00:00
2.499,4.894,0.599,4.894,1777428000,,2026-04-29 02:00:00+00:00
2.118,3.178,1.378,2.499,1777431600,,2026-04-29 03:00:00+00:00
2.333,2.346,2.048,2.118,1777435200,,2026-04-29 04:00:00+00:00
4.023,4.023,2.333,2.333,1777438800,,2026-04-29 05:00:00+00:00
3.522,4.023,3.522,4.023,1777442400,,2026-04-29 06:00:00+00:00
3.823,3.823,3.522,3.522,1777446000,,2026-04-29 07:00:00+00:00
4.088,4.265,3.822,3.822,1777449600,,2026-04-29 08:00:00+00:00
3.581,4.789,3.579,4.088,1777453200,,2026-04-29 09:00:00+00:00
3.475,4.763,2.932,3.142,1777456800,,2026-04-29 10:00:00+00:00
3.771,3.771,3.474,3.474,1777460400,,2026-04-29 11:00:00+00:00
12.243,12.243,3.828,3.846,1777464000,,2026-04-29 12:00:00+00:00
14.127,14.147,7.069,12.143,1777467600,,2026-04-29 13:00:00+00:00
24.863,24.863,14.127,14.127,1777471200,,2026-04-29 14:00:00+00:00
9.236,26.175,9.236,24.853,1777474800,,2026-04-29 15:00:00+00:00
7.569,9.222,7.569,9.222,1777478400,,2026-04-29 16:00:00+00:00
7.196,7.569,7.046,7.569,1777482000,,2026-04-29 17:00:00+00:00
3.407,7.196,3.407,7.196,1777485600,,2026-04-29 18:00:00+00:00
3.373,3.407,3.373,3.407,1777489200,,2026-04-29 19:00:00+00:00
3.343,3.374,3.342,3.373,1777492800,,2026-04-29 20:00:00+00:00
3.464,3.464,3.343,3.343,1777496400,,2026-04-29 21:00:00+00:00
3.412,3.462,3.412,3.461,1777500000,,2026-04-29 22:00:00+00:00
3.413,3.413,3.412,3.412,1777503600,,2026-04-29 23:00:00+00:00
3.501,3.511,3.398,3.413,1777507200,,2026-04-30 00:00:00+00:00
5.868,5.868,3.461,3.501,1777510800,,2026-04-30 01:00:00+00:00
2.851,8.324,2.851,5.868,1777514400,,2026-04-30 02:00:00+00:00
3.153,3.335,2.851,2.851,1777518000,,2026-04-30 03:00:00+00:00
1.869,3.173,1.869,3.153,1777521600,,2026-04-30 04:00:00+00:00
1.075,2.299,1.074,1.849,1777525200,,2026-04-30 05:00:00+00:00
1.069,1.176,1.069,1.074,1777528800,,2026-04-30 06:00:00+00:00
0.965,1.072,0.851,1.069,1777532400,,2026-04-30 07:00:00+00:00
1.929,2.929,0.965,0.965,1777536000,,2026-04-30 08:00:00+00:00
8.064,8.745,1.886,1.929,1777539600,,2026-04-30 09:00:00+00:00
7.078,8.116,7.078,8.074,1777543200,,2026-04-30 10:00:00+00:00
0.433,7.507,0.433,7.046,1777546800,,2026-04-30 11:00:00+00:00
