close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.005,0.189,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.005,0.04,0.005,0.02,1773151200,,2026-03-10 14:00:00+00:00
0.0,0.005,0.0,0.005,1773154800,,2026-03-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1773158400,,2026-03-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1773162000,,2026-03-10 17:00:00+00:00
0.046,0.046,0.0,0.0,1773165600,,2026-03-10 18:00:00+00:00
0.046,0.046,0.046,0.046,1773169200,,2026-03-10 19:00:00+00:00
0.046,0.046,0.046,0.046,1773172800,,2026-03-10 20:00:00+00:00
0.046,0.046,0.046,0.046,1773176400,,2026-03-10 21:00:00+00:00
0.046,0.046,0.046,0.046,1773180000,,2026-03-10 22:00:00+00:00
0.059,0.059,0.046,0.046,1773183600,,2026-03-10 23:00:00+00:00
0.059,0.059,0.059,0.059,1773187200,,2026-03-11 00:00:00+00:00
0.061,0.061,0.059,0.059,1773190800,,2026-03-11 01:00:00+00:00
0.16,0.16,0.061,0.061,1773194400,,2026-03-11 02:00:00+00:00
0.368,0.368,0.162,0.162,1773198000,,2026-03-11 03:00:00+00:00
0.111,0.375,0.111,0.368,1773201600,,2026-03-11 04:00:00+00:00
0.278,0.278,0.078,0.078,1773205200,,2026-03-11 05:00:00+00:00
0.293,0.461,0.278,0.278,1773208800,,2026-03-11 06:00:00+00:00
0.916,1.019,0.293,0.293,1773212400,,2026-03-11 07:00:00+00:00
1.022,1.022,0.908,0.948,1773216000,,2026-03-11 08:00:00+00:00
1.02,1.022,1.02,1.022,1773219600,,2026-03-11 09:00:00+00:00
1.02,1.02,1.02,1.02,1773223200,,2026-03-11 10:00:00+00:00
1.02,1.069,1.02,1.02,1773226800,,2026-03-11 11:00:00+00:00
1.299,1.299,0.799,1.02,1773230400,,2026-03-11 12:00:00+00:00
0.819,1.333,0.819,1.299,1773234000,,2026-03-11 13:00:00+00:00
0.819,0.819,0.819,0.819,1773237600,,2026-03-11 14:00:00+00:00
0.569,0.819,0.569,0.819,1773241200,,2026-03-11 15:00:00+00:00
0.536,0.569,0.536,0.569,1773244800,,2026-03-11 16:00:00+00:00
0.531,0.536,0.531,0.536,1773248400,,2026-03-11 17:00:00+00:00
0.529,0.531,0.529,0.531,1773252000,,2026-03-11 18:00:00+00:00
0.529,0.529,0.529,0.529,1773255600,,2026-03-11 19:00:00+00:00
0.529,0.529,0.529,0.529,1773259200,,2026-03-11 20:00:00+00:00
0.531,0.531,0.524,0.524,1773262800,,2026-03-11 21:00:00+00:00
0.531,0.531,0.531,0.531,1773266400,,2026-03-11 22:00:00+00:00
0.531,0.531,0.531,0.531,1773270000,,2026-03-11 23:00:00+00:00
0.531,0.531,0.531,0.531,1773273600,,2026-03-12 00:00:00+00:00
2.085,2.085,0.531,0.531,1773277200,,2026-03-12 01:00:00+00:00
1.298,2.437,1.047,2.085,1773280800,,2026-03-12 02:00:00+00:00
1.318,1.318,1.298,1.298,1773284400,,2026-03-12 03:00:00+00:00
1.518,1.518,1.318,1.318,1773288000,,2026-03-12 04:00:00+00:00
1.318,1.518,1.318,1.518,1773291600,,2026-03-12 05:00:00+00:00
1.324,1.324,1.318,1.318,1773295200,,2026-03-12 06:00:00+00:00
4.025,4.055,1.324,1.324,1773298800,,2026-03-12 07:00:00+00:00
2.734,4.025,2.291,4.025,1773302400,,2026-03-12 08:00:00+00:00
2.868,3.729,2.285,2.734,1773306000,,2026-03-12 09:00:00+00:00
2.554,3.085,2.554,2.868,1773309600,,2026-03-12 10:00:00+00:00
1.989,2.494,1.973,2.494,1773313200,,2026-03-12 11:00:00+00:00
2.875,2.875,2.017,2.029,1773316800,,2026-03-12 12:00:00+00:00
3.242,3.243,2.391,2.875,1773320400,,2026-03-12 13:00:00+00:00
2.832,3.58,2.254,3.206,1773324000,,2026-03-12 14:00:00+00:00
4.533,5.328,2.872,2.872,1773327600,,2026-03-12 15:00:00+00:00
2.888,4.608,2.876,4.532,1773331200,,2026-03-12 16:00:00+00:00
2.52,3.91,2.52,2.918,1773334800,,2026-03-12 17:00:00+00:00
4.017,4.018,1.617,2.52,1773338400,,2026-03-12 18:00:00+00:00
1.545,4.186,1.545,4.017,1773342000,,2026-03-12 19:00:00+00:00
1.529,1.546,1.529,1.546,1773345600,,2026-03-12 20:00:00+00:00
2.401,2.401,1.629,1.646,1773349200,,2026-03-12 21:00:00+00:00
2.129,2.241,2.129,2.241,1773352800,,2026-03-12 22:00:00+00:00
1.305,2.429,1.305,2.129,1773356400,,2026-03-12 23:00:00+00:00
0.688,1.433,0.688,1.304,1773360000,,2026-03-13 00:00:00+00:00
0.777,0.85,0.688,0.688,1773363600,,2026-03-13 01:00:00+00:00
0.777,0.777,0.777,0.777,1773367200,,2026-03-13 02:00:00+00:00
0.778,0.778,0.777,0.777,1773370800,,2026-03-13 03:00:00+00:00
0.778,0.778,0.778,0.778,1773374400,,2026-03-13 04:00:00+00:00
0.769,1.35,0.769,0.778,1773378000,,2026-03-13 05:00:00+00:00
0.701,0.769,0.701,0.769,1773381600,,2026-03-13 06:00:00+00:00
0.699,0.701,0.699,0.701,1773385200,,2026-03-13 07:00:00+00:00
0.549,0.699,0.549,0.699,1773388800,,2026-03-13 08:00:00+00:00
0.549,0.549,0.549,0.549,1773392400,,2026-03-13 09:00:00+00:00
0.051,0.549,0.051,0.549,1773396000,,2026-03-13 10:00:00+00:00
0.023,0.051,0.023,0.051,1773399600,,2026-03-13 11:00:00+00:00
