close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775833200,,2026-04-10 15:00:00+00:00
0.001,0.001,0.0,0.0,1775836800,,2026-04-10 16:00:00+00:00
0.0,0.001,0.0,0.001,1775840400,,2026-04-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1775844000,,2026-04-10 18:00:00+00:00
0.223,0.223,0.003,0.003,1775847600,,2026-04-10 19:00:00+00:00
0.223,0.223,0.223,0.223,1775851200,,2026-04-10 20:00:00+00:00
0.223,0.223,0.223,0.223,1775854800,,2026-04-10 21:00:00+00:00
0.223,0.223,0.223,0.223,1775858400,,2026-04-10 22:00:00+00:00
0.223,0.223,0.223,0.223,1775862000,,2026-04-10 23:00:00+00:00
0.223,0.223,0.223,0.223,1775865600,,2026-04-11 00:00:00+00:00
0.223,0.223,0.223,0.223,1775869200,,2026-04-11 01:00:00+00:00
0.224,0.224,0.223,0.223,1775872800,,2026-04-11 02:00:00+00:00
0.254,0.254,0.224,0.224,1775876400,,2026-04-11 03:00:00+00:00
0.254,0.254,0.254,0.254,1775880000,,2026-04-11 04:00:00+00:00
0.254,0.254,0.254,0.254,1775883600,,2026-04-11 05:00:00+00:00
0.254,0.254,0.254,0.254,1775887200,,2026-04-11 06:00:00+00:00
0.254,0.254,0.254,0.254,1775890800,,2026-04-11 07:00:00+00:00
0.254,0.254,0.254,0.254,1775894400,,2026-04-11 08:00:00+00:00
0.254,0.254,0.254,0.254,1775898000,,2026-04-11 09:00:00+00:00
0.254,0.254,0.254,0.254,1775901600,,2026-04-11 10:00:00+00:00
0.254,0.254,0.254,0.254,1775905200,,2026-04-11 11:00:00+00:00
0.254,0.254,0.254,0.254,1775908800,,2026-04-11 12:00:00+00:00
0.254,0.254,0.254,0.254,1775912400,,2026-04-11 13:00:00+00:00
0.254,0.254,0.254,0.254,1775916000,,2026-04-11 14:00:00+00:00
0.254,0.254,0.254,0.254,1775919600,,2026-04-11 15:00:00+00:00
0.134,0.254,0.134,0.254,1775923200,,2026-04-11 16:00:00+00:00
0.134,0.134,0.134,0.134,1775926800,,2026-04-11 17:00:00+00:00
0.134,0.134,0.134,0.134,1775930400,,2026-04-11 18:00:00+00:00
0.259,0.259,0.134,0.134,1775934000,,2026-04-11 19:00:00+00:00
0.259,0.259,0.259,0.259,1775937600,,2026-04-11 20:00:00+00:00
0.259,0.259,0.259,0.259,1775941200,,2026-04-11 21:00:00+00:00
0.259,0.259,0.259,0.259,1775944800,,2026-04-11 22:00:00+00:00
0.259,0.259,0.259,0.259,1775948400,,2026-04-11 23:00:00+00:00
0.259,0.259,0.259,0.259,1775952000,,2026-04-12 00:00:00+00:00
0.259,0.259,0.259,0.259,1775955600,,2026-04-12 01:00:00+00:00
0.259,0.259,0.259,0.259,1775959200,,2026-04-12 02:00:00+00:00
0.279,0.279,0.259,0.259,1775962800,,2026-04-12 03:00:00+00:00
0.279,0.279,0.279,0.279,1775966400,,2026-04-12 04:00:00+00:00
0.284,0.284,0.279,0.279,1775970000,,2026-04-12 05:00:00+00:00
0.284,0.284,0.284,0.284,1775973600,,2026-04-12 06:00:00+00:00
0.284,0.284,0.284,0.284,1775977200,,2026-04-12 07:00:00+00:00
0.284,0.284,0.284,0.284,1775980800,,2026-04-12 08:00:00+00:00
0.284,0.284,0.284,0.284,1775984400,,2026-04-12 09:00:00+00:00
0.284,0.284,0.284,0.284,1775988000,,2026-04-12 10:00:00+00:00
0.284,0.284,0.284,0.284,1775991600,,2026-04-12 11:00:00+00:00
0.289,0.289,0.289,0.289,1775995200,,2026-04-12 12:00:00+00:00
0.289,0.289,0.289,0.289,1775998800,,2026-04-12 13:00:00+00:00
0.289,0.289,0.289,0.289,1776002400,,2026-04-12 14:00:00+00:00
0.289,0.289,0.289,0.289,1776006000,,2026-04-12 15:00:00+00:00
0.352,0.352,0.289,0.289,1776009600,,2026-04-12 16:00:00+00:00
0.352,0.352,0.352,0.352,1776013200,,2026-04-12 17:00:00+00:00
