close,high,low,open,time,volume,timestamp
240.25752319,260.47568936,0.1,0.1,1774699200,,2026-03-28 12:00:00+00:00
311.37280471,399.45669339,228.93707276,240.25752319,1774702800,,2026-03-28 13:00:00+00:00
296.66539801,344.18319598,278.26918633,311.37280471,1774706400,,2026-03-28 14:00:00+00:00
344.29981982,426.21572684,292.67356815,296.66539801,1774710000,,2026-03-28 15:00:00+00:00
326.06936537,369.52062687,310.32155842,344.29981982,1774713600,,2026-03-28 16:00:00+00:00
288.2186736,340.4237847,265.86029908,326.06936537,1774717200,,2026-03-28 17:00:00+00:00
286.60789284,302.97940462,272.34979298,288.2186736,1774720800,,2026-03-28 18:00:00+00:00
289.82791769,296.30535239,263.18390288,286.60789284,1774724400,,2026-03-28 19:00:00+00:00
281.41668124,306.6844247,280.15058553,289.82791769,1774728000,,2026-03-28 20:00:00+00:00
252.35043606,287.33145514,232.88170779,281.41668124,1774731600,,2026-03-28 21:00:00+00:00
266.01552276,271.04220177,231.10408043,252.35043606,1774735200,,2026-03-28 22:00:00+00:00
190.19532039,266.01552276,182.01080893,266.01552276,1774738800,,2026-03-28 23:00:00+00:00
199.80367091,206.86819772,175.43278547,190.19532039,1774742400,,2026-03-29 00:00:00+00:00
210.53109947,223.32996907,183.65395658,199.80367091,1774746000,,2026-03-29 01:00:00+00:00
250.42843968,258.54183833,204.40924655,210.53109947,1774749600,,2026-03-29 02:00:00+00:00
272.93338968,315.26914776,237.12978662,250.42843968,1774753200,,2026-03-29 03:00:00+00:00
236.63742703,279.21124529,232.98623719,272.93338968,1774756800,,2026-03-29 04:00:00+00:00
231.12377691,247.28818489,211.81014011,236.63742703,1774760400,,2026-03-29 05:00:00+00:00
289.20955796,296.98869707,231.00798781,231.12377691,1774764000,,2026-03-29 06:00:00+00:00
278.20482412,298.88247173,257.16313898,289.20955796,1774767600,,2026-03-29 07:00:00+00:00
270.96196998,296.15255504,263.28403428,278.20482412,1774771200,,2026-03-29 08:00:00+00:00
223.44040819,276.4628579,220.34812156,270.96196998,1774774800,,2026-03-29 09:00:00+00:00
192.37547559,223.44040819,183.6843012,223.44040819,1774778400,,2026-03-29 10:00:00+00:00
234.03755281,265.6775327,191.90721126,192.37547559,1774782000,,2026-03-29 11:00:00+00:00
251.26295503,255.92531602,217.17097626,234.03755281,1774785600,,2026-03-29 12:00:00+00:00
201.91315657,255.35486129,194.40764552,251.26295503,1774789200,,2026-03-29 13:00:00+00:00
197.94949214,242.29898889,181.94519188,201.91315657,1774792800,,2026-03-29 14:00:00+00:00
182.20670808,221.32706543,154.4915035,197.94949214,1774796400,,2026-03-29 15:00:00+00:00
178.8771651,207.99358324,168.65974606,182.20670808,1774800000,,2026-03-29 16:00:00+00:00
160.4781599,188.44453979,137.67774675,178.8771651,1774803600,,2026-03-29 17:00:00+00:00
155.73137782,170.1176265,144.79019737,160.4781599,1774807200,,2026-03-29 18:00:00+00:00
142.91201807,163.39260337,139.64700503,155.73137782,1774810800,,2026-03-29 19:00:00+00:00
166.36289753,199.22065256,142.69267884,142.91201807,1774814400,,2026-03-29 20:00:00+00:00
186.58768693,195.72630862,156.57635386,166.36289753,1774818000,,2026-03-29 21:00:00+00:00
110.55730472,186.77101203,47.47726325,186.58768693,1774821600,,2026-03-29 22:00:00+00:00
100.47302588,164.95819635,83.68108171,110.55730472,1774825200,,2026-03-29 23:00:00+00:00
118.26707651,250.59047112,80.66358319,100.47302588,1774828800,,2026-03-30 00:00:00+00:00
161.00084229,191.34001319,118.26707651,118.26707651,1774832400,,2026-03-30 01:00:00+00:00
212.41568442,311.24249187,144.32362415,161.00084229,1774836000,,2026-03-30 02:00:00+00:00
221.95020161,252.80324779,183.03692413,212.41568442,1774839600,,2026-03-30 03:00:00+00:00
321.48469426,335.01805358,219.69504941,221.95020161,1774843200,,2026-03-30 04:00:00+00:00
290.81439684,374.04936417,280.19375738,321.48469426,1774846800,,2026-03-30 05:00:00+00:00
228.77768567,312.11862966,227.62722075,290.81439684,1774850400,,2026-03-30 06:00:00+00:00
286.91795744,287.2601565,212.39262313,228.77768567,1774854000,,2026-03-30 07:00:00+00:00
242.19653943,355.79415161,242.19653943,286.91795744,1774857600,,2026-03-30 08:00:00+00:00
174.54327515,242.93096967,168.99945014,242.19653943,1774861200,,2026-03-30 09:00:00+00:00
171.30042086,177.8964416,150.23607259,174.54327515,1774864800,,2026-03-30 10:00:00+00:00
214.10970198,287.19791689,170.19960316,171.30042086,1774868400,,2026-03-30 11:00:00+00:00
270.9811568,296.42349079,209.77634697,214.10970198,1774872000,,2026-03-30 12:00:00+00:00
170.82683842,347.22586019,155.62105131,270.9811568,1774875600,,2026-03-30 13:00:00+00:00
194.004461,214.70295585,84.44370059,170.82683842,1774879200,,2026-03-30 14:00:00+00:00
127.0426736,212.1076363,107.14413017,194.004461,1774882800,,2026-03-30 15:00:00+00:00
70.67817154,131.12790528,55.92126706,127.0426736,1774886400,,2026-03-30 16:00:00+00:00
31.71662163,83.89773282,23.95684498,70.67817154,1774890000,,2026-03-30 17:00:00+00:00
27.05797072,38.67156982,18.92284489,31.71662163,1774893600,,2026-03-30 18:00:00+00:00
19.78243083,27.64426558,12.86161441,27.05797072,1774897200,,2026-03-30 19:00:00+00:00
19.09153644,24.25279277,17.24483,19.78243083,1774900800,,2026-03-30 20:00:00+00:00
16.15198923,28.05974436,14.93781383,19.09153644,1774904400,,2026-03-30 21:00:00+00:00
17.67308221,25.96383255,13.55800629,16.15198923,1774908000,,2026-03-30 22:00:00+00:00
17.63583669,20.17626947,9.90911394,17.67308221,1774911600,,2026-03-30 23:00:00+00:00
33.1427039,37.01328636,9.89339513,17.63583669,1774915200,,2026-03-31 00:00:00+00:00
132.4597712,264.12444209,23.49303703,33.1427039,1774918800,,2026-03-31 01:00:00+00:00
115.47879696,168.05583173,99.7550749,132.4597712,1774922400,,2026-03-31 02:00:00+00:00
60.47626842,123.30629349,53.00816847,115.47879696,1774926000,,2026-03-31 03:00:00+00:00
35.60011657,80.53607587,33.33266319,60.47626842,1774929600,,2026-03-31 04:00:00+00:00
35.53227973,46.41646025,23.48859736,35.60011657,1774933200,,2026-03-31 05:00:00+00:00
12.9620441,38.36708005,10.18593306,35.53227973,1774936800,,2026-03-31 06:00:00+00:00
5.01372103,14.63661136,3.0949794,12.9620441,1774940400,,2026-03-31 07:00:00+00:00
0.77411886,6.64728237,0.47070302,5.01372103,1774944000,,2026-03-31 08:00:00+00:00
0.1,1.66056477,0.1,0.77411886,1774947600,,2026-03-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1774951200,,2026-03-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1774954800,,2026-03-31 11:00:00+00:00
