close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.22,0.22,0.12,0.12,1776171600,,2026-04-14 13:00:00+00:00
0.237,0.237,0.235,0.235,1776175200,,2026-04-14 14:00:00+00:00
0.237,0.337,0.237,0.237,1776178800,,2026-04-14 15:00:00+00:00
0.237,0.237,0.237,0.237,1776182400,,2026-04-14 16:00:00+00:00
0.839,0.854,0.237,0.237,1776186000,,2026-04-14 17:00:00+00:00
0.842,0.842,0.839,0.839,1776189600,,2026-04-14 18:00:00+00:00
0.842,0.842,0.842,0.842,1776193200,,2026-04-14 19:00:00+00:00
0.843,0.843,0.842,0.842,1776196800,,2026-04-14 20:00:00+00:00
0.843,0.843,0.843,0.843,1776200400,,2026-04-14 21:00:00+00:00
0.883,0.883,0.843,0.843,1776204000,,2026-04-14 22:00:00+00:00
0.883,0.883,0.883,0.883,1776207600,,2026-04-14 23:00:00+00:00
0.508,0.884,0.5,0.883,1776211200,,2026-04-15 00:00:00+00:00
0.508,0.508,0.508,0.508,1776214800,,2026-04-15 01:00:00+00:00
0.956,0.956,0.508,0.508,1776218400,,2026-04-15 02:00:00+00:00
0.973,0.973,0.956,0.956,1776222000,,2026-04-15 03:00:00+00:00
0.975,0.975,0.973,0.973,1776225600,,2026-04-15 04:00:00+00:00
1.039,1.039,0.975,0.975,1776229200,,2026-04-15 05:00:00+00:00
0.637,0.639,0.637,0.639,1776232800,,2026-04-15 06:00:00+00:00
0.614,0.786,0.614,0.637,1776236400,,2026-04-15 07:00:00+00:00
0.982,0.982,0.614,0.614,1776240000,,2026-04-15 08:00:00+00:00
1.007,1.007,0.982,0.982,1776243600,,2026-04-15 09:00:00+00:00
0.705,1.238,0.705,1.007,1776247200,,2026-04-15 10:00:00+00:00
1.259,1.259,0.705,0.705,1776250800,,2026-04-15 11:00:00+00:00
2.093,2.093,1.139,1.259,1776254400,,2026-04-15 12:00:00+00:00
1.794,3.517,1.794,2.093,1776258000,,2026-04-15 13:00:00+00:00
1.901,1.906,1.776,1.794,1776261600,,2026-04-15 14:00:00+00:00
1.896,2.446,1.896,1.901,1776265200,,2026-04-15 15:00:00+00:00
2.131,2.131,1.896,1.896,1776268800,,2026-04-15 16:00:00+00:00
2.481,2.567,2.131,2.131,1776272400,,2026-04-15 17:00:00+00:00
2.871,2.871,2.441,2.481,1776276000,,2026-04-15 18:00:00+00:00
2.907,2.907,2.861,2.871,1776279600,,2026-04-15 19:00:00+00:00
2.787,2.907,2.787,2.907,1776283200,,2026-04-15 20:00:00+00:00
2.787,2.787,2.787,2.787,1776286800,,2026-04-15 21:00:00+00:00
2.787,2.787,2.787,2.787,1776290400,,2026-04-15 22:00:00+00:00
2.737,2.787,2.737,2.787,1776294000,,2026-04-15 23:00:00+00:00
2.738,2.738,2.737,2.737,1776297600,,2026-04-16 00:00:00+00:00
1.404,2.738,1.404,2.738,1776301200,,2026-04-16 01:00:00+00:00
1.414,1.414,1.353,1.404,1776304800,,2026-04-16 02:00:00+00:00
1.144,1.42,1.144,1.414,1776308400,,2026-04-16 03:00:00+00:00
0.973,1.144,0.973,1.144,1776312000,,2026-04-16 04:00:00+00:00
0.745,0.973,0.681,0.973,1776315600,,2026-04-16 05:00:00+00:00
1.237,1.244,0.745,0.745,1776319200,,2026-04-16 06:00:00+00:00
1.527,1.552,1.237,1.237,1776322800,,2026-04-16 07:00:00+00:00
1.56,1.56,1.506,1.527,1776326400,,2026-04-16 08:00:00+00:00
1.576,1.576,1.56,1.56,1776330000,,2026-04-16 09:00:00+00:00
7.778,7.778,1.546,1.546,1776333600,,2026-04-16 10:00:00+00:00
12.844,12.844,7.782,7.782,1776337200,,2026-04-16 11:00:00+00:00
27.795,27.795,12.543,12.843,1776340800,,2026-04-16 12:00:00+00:00
11.208,32.454,11.03,27.795,1776344400,,2026-04-16 13:00:00+00:00
8.693,11.188,8.611,11.188,1776348000,,2026-04-16 14:00:00+00:00
9.851,17.768,8.792,8.793,1776351600,,2026-04-16 15:00:00+00:00
11.865,28.71,9.849,9.851,1776355200,,2026-04-16 16:00:00+00:00
10.925,15.297,8.049,11.865,1776358800,,2026-04-16 17:00:00+00:00
17.689,17.689,10.83,10.925,1776362400,,2026-04-16 18:00:00+00:00
12.606,17.909,9.728,17.689,1776366000,,2026-04-16 19:00:00+00:00
13.294,13.794,12.606,12.606,1776369600,,2026-04-16 20:00:00+00:00
13.602,13.602,13.202,13.294,1776373200,,2026-04-16 21:00:00+00:00
14.002,14.002,13.802,13.802,1776376800,,2026-04-16 22:00:00+00:00
22.875,22.875,11.802,11.802,1776380400,,2026-04-16 23:00:00+00:00
24.625,24.74,22.587,22.875,1776384000,,2026-04-17 00:00:00+00:00
14.889,25.343,13.997,24.625,1776387600,,2026-04-17 01:00:00+00:00
19.62,19.62,11.952,14.789,1776391200,,2026-04-17 02:00:00+00:00
21.212,21.247,19.67,19.67,1776394800,,2026-04-17 03:00:00+00:00
29.533,29.533,21.207,21.207,1776398400,,2026-04-17 04:00:00+00:00
33.598,33.678,29.533,29.533,1776402000,,2026-04-17 05:00:00+00:00
41.466,42.494,33.541,33.598,1776405600,,2026-04-17 06:00:00+00:00
78.98,78.98,39.801,41.566,1776409200,,2026-04-17 07:00:00+00:00
144.651,148.537,80.444,80.444,1776412800,,2026-04-17 08:00:00+00:00
141.37,144.651,141.37,144.651,1776416400,,2026-04-17 09:00:00+00:00
142.582,143.855,141.37,141.37,1776420000,,2026-04-17 10:00:00+00:00
32.905,155.074,32.905,142.582,1776423600,,2026-04-17 11:00:00+00:00
