close,high,low,open,time,volume,timestamp
394.12052344,479.2348259,384.91916706,457.6802723,1779854400,,2026-05-27 04:00:00+00:00
374.41196598,399.68041702,360.22774064,394.12052344,1779858000,,2026-05-27 05:00:00+00:00
337.51714166,387.43673325,323.65487457,374.41196598,1779861600,,2026-05-27 06:00:00+00:00
293.94852203,360.63973614,293.90861294,337.51714166,1779865200,,2026-05-27 07:00:00+00:00
295.06432108,318.51563941,268.08314076,293.94852203,1779868800,,2026-05-27 08:00:00+00:00
274.22196686,327.59052528,256.58040806,295.06432108,1779872400,,2026-05-27 09:00:00+00:00
284.57604386,290.66262388,247.2047375,274.22196686,1779876000,,2026-05-27 10:00:00+00:00
326.16282515,331.24867606,253.19185412,284.57604386,1779879600,,2026-05-27 11:00:00+00:00
352.48150144,388.45628727,228.30628754,326.16282515,1779883200,,2026-05-27 12:00:00+00:00
555.92132704,661.70280391,331.02851568,352.48150144,1779886800,,2026-05-27 13:00:00+00:00
537.88371482,664.56538707,479.69300221,555.92132704,1779890400,,2026-05-27 14:00:00+00:00
399.27500603,560.9510773,348.22958528,537.88371482,1779894000,,2026-05-27 15:00:00+00:00
398.0582785,515.7552222,373.40132458,399.27500603,1779897600,,2026-05-27 16:00:00+00:00
563.23849809,645.37418325,384.59029932,398.0582785,1779901200,,2026-05-27 17:00:00+00:00
464.33708447,643.89727227,463.75298326,563.23849809,1779904800,,2026-05-27 18:00:00+00:00
442.82853038,489.97551932,430.84875555,464.33708447,1779908400,,2026-05-27 19:00:00+00:00
356.7064494,449.06905741,317.13603082,442.82853038,1779912000,,2026-05-27 20:00:00+00:00
688.01031574,760.71361735,356.7064494,356.7064494,1779915600,,2026-05-27 21:00:00+00:00
712.54119382,808.5622021,541.39401087,688.01031574,1779919200,,2026-05-27 22:00:00+00:00
687.21647742,806.11786399,632.67914011,712.54119382,1779922800,,2026-05-27 23:00:00+00:00
605.75071422,717.16049983,597.66504459,687.21647742,1779926400,,2026-05-28 00:00:00+00:00
705.19697992,824.08356774,592.97324682,605.75071422,1779930000,,2026-05-28 01:00:00+00:00
732.9280027,836.65109978,672.51451588,705.19697992,1779933600,,2026-05-28 02:00:00+00:00
1496.90266313,1654.84842966,677.48794154,732.9280027,1779937200,,2026-05-28 03:00:00+00:00
1551.1072208,1944.71568233,1496.90266313,1496.90266313,1779940800,,2026-05-28 04:00:00+00:00
1718.77990044,1794.31815439,1550.31016481,1551.1072208,1779944400,,2026-05-28 05:00:00+00:00
1545.9698722,1915.15999327,1534.13230091,1718.77990044,1779948000,,2026-05-28 06:00:00+00:00
1296.60678481,1585.85009615,1290.69425476,1545.9698722,1779951600,,2026-05-28 07:00:00+00:00
1388.30186151,1504.01540188,1290.67018335,1296.60678481,1779955200,,2026-05-28 08:00:00+00:00
1192.89880025,1431.32555711,1174.83449621,1388.30186151,1779958800,,2026-05-28 09:00:00+00:00
1313.25789966,1353.67262486,1131.16232722,1192.89880025,1779962400,,2026-05-28 10:00:00+00:00
1243.9786004,1382.94709011,1216.25920818,1313.25789966,1779966000,,2026-05-28 11:00:00+00:00
1218.76479677,1451.96017616,1177.18306868,1243.9786004,1779969600,,2026-05-28 12:00:00+00:00
1643.0638289,1882.92039985,1171.95776643,1218.76479677,1779973200,,2026-05-28 13:00:00+00:00
1646.78779242,2044.16639896,1182.1294445,1643.0638289,1779976800,,2026-05-28 14:00:00+00:00
1714.02721093,1934.2018233,1507.38778931,1646.78779242,1779980400,,2026-05-28 15:00:00+00:00
1229.17206787,1891.87138669,1228.15495287,1714.02721093,1779984000,,2026-05-28 16:00:00+00:00
1121.85434161,1334.42722011,969.07635204,1229.17206787,1779987600,,2026-05-28 17:00:00+00:00
1017.62648689,1149.70191544,949.02384181,1121.85434161,1779991200,,2026-05-28 18:00:00+00:00
1216.99851551,1254.69077894,1017.62648689,1017.62648689,1779994800,,2026-05-28 19:00:00+00:00
1061.71967354,1383.57841221,940.1596932,1216.99851551,1779998400,,2026-05-28 20:00:00+00:00
841.49777492,1083.01319381,745.63018612,1061.71967354,1780002000,,2026-05-28 21:00:00+00:00
1166.08831037,1184.54242167,731.77364324,841.49777492,1780005600,,2026-05-28 22:00:00+00:00
1022.30430192,1166.90055543,928.62968877,1166.08831037,1780009200,,2026-05-28 23:00:00+00:00
923.65837449,1023.73197022,797.42986726,1022.30430192,1780012800,,2026-05-29 00:00:00+00:00
1037.49891269,1159.3355547,777.49083493,923.65837449,1780016400,,2026-05-29 01:00:00+00:00
1390.59044956,1425.07522817,977.01401198,1037.49891269,1780020000,,2026-05-29 02:00:00+00:00
1306.33364841,1390.59044956,1155.76505128,1390.59044956,1780023600,,2026-05-29 03:00:00+00:00
1106.02968813,1400.65632831,1099.32336821,1306.33364841,1780027200,,2026-05-29 04:00:00+00:00
908.03347144,1111.90536751,888.42685841,1106.02968813,1780030800,,2026-05-29 05:00:00+00:00
824.47733001,972.64539102,681.78587414,908.03347144,1780034400,,2026-05-29 06:00:00+00:00
1075.91807244,1228.5095903,785.52445649,824.47733001,1780038000,,2026-05-29 07:00:00+00:00
946.1,1082.00805862,766.85997395,1075.91807244,1780041600,,2026-05-29 08:00:00+00:00
860.4,953.2,694.40011893,946.1,1780045200,,2026-05-29 09:00:00+00:00
967.4,1016.0,850.6,860.4,1780048800,,2026-05-29 10:00:00+00:00
1103.54085249,1105.9540115,899.8,967.4,1780052400,,2026-05-29 11:00:00+00:00
