close,high,low,open,time,volume,timestamp
1232.26273796,1311.92855112,711.47970004,711.47970004,1773903600,,2026-03-19 07:00:00+00:00
1029.99404176,1297.3520929,998.69966528,1232.26273796,1773907200,,2026-03-19 08:00:00+00:00
1363.988103,1401.42682997,1029.99404176,1029.99404176,1773910800,,2026-03-19 09:00:00+00:00
1125.08269282,1387.25084955,1118.00375095,1363.988103,1773914400,,2026-03-19 10:00:00+00:00
1032.90624407,1211.21984041,1002.36065825,1125.08269282,1773918000,,2026-03-19 11:00:00+00:00
726.71980114,1032.95863852,646.35421694,1032.90624407,1773921600,,2026-03-19 12:00:00+00:00
1014.15780782,1123.7997911,648.29519551,726.71980114,1773925200,,2026-03-19 13:00:00+00:00
641.64077991,1158.90016101,501.78898786,1014.15780782,1773928800,,2026-03-19 14:00:00+00:00
563.48346862,870.17068019,334.04348412,641.64077991,1773932400,,2026-03-19 15:00:00+00:00
538.74456622,643.69923811,450.65857352,563.48346862,1773936000,,2026-03-19 16:00:00+00:00
715.03563515,776.2364554,391.25025865,538.74456622,1773939600,,2026-03-19 17:00:00+00:00
661.76080843,752.58871562,536.13369895,715.03563515,1773943200,,2026-03-19 18:00:00+00:00
923.97069066,1193.39544749,650.05567711,661.76080843,1773946800,,2026-03-19 19:00:00+00:00
1083.17954698,1228.06879223,875.74800399,923.97069066,1773950400,,2026-03-19 20:00:00+00:00
1004.89863361,1253.26408597,984.80150638,1083.17954698,1773954000,,2026-03-19 21:00:00+00:00
824.14022215,1078.77748117,680.36702064,1004.89863361,1773957600,,2026-03-19 22:00:00+00:00
632.02018228,895.02098238,520.10388366,824.14022215,1773961200,,2026-03-19 23:00:00+00:00
771.29603145,867.98907401,573.59986522,632.02018228,1773964800,,2026-03-20 00:00:00+00:00
917.306651,1073.0668984,767.69031685,771.29603145,1773968400,,2026-03-20 01:00:00+00:00
905.9414301,996.78441128,666.20332136,917.306651,1773972000,,2026-03-20 02:00:00+00:00
1164.74896979,1242.79277651,882.06666086,905.9414301,1773975600,,2026-03-20 03:00:00+00:00
1203.24441048,1387.75479426,1001.51547378,1164.74896979,1773979200,,2026-03-20 04:00:00+00:00
1033.51197165,1290.35636512,964.11977093,1203.24441048,1773982800,,2026-03-20 05:00:00+00:00
930.92851047,1077.51244267,798.6167729,1033.51197165,1773986400,,2026-03-20 06:00:00+00:00
1261.38883276,1342.45748886,679.39813307,930.92851047,1773990000,,2026-03-20 07:00:00+00:00
1441.81087295,1767.67869293,1201.83209985,1261.38883276,1773993600,,2026-03-20 08:00:00+00:00
985.38314676,1442.68534975,819.10071079,1441.81087295,1773997200,,2026-03-20 09:00:00+00:00
1013.98176294,1076.81363211,622.09142343,985.38314676,1774000800,,2026-03-20 10:00:00+00:00
863.52011686,1203.30286518,828.39931034,1013.98176294,1774004400,,2026-03-20 11:00:00+00:00
