close,high,low,open,time,volume,timestamp
1645.43715775,1807.80664552,958.74059944,958.74059944,1777381200,,2026-04-28 13:00:00+00:00
1484.37812536,1649.19462816,1315.42752964,1645.43715775,1777384800,,2026-04-28 14:00:00+00:00
1536.86007271,1567.97710037,1421.98243418,1484.37812536,1777388400,,2026-04-28 15:00:00+00:00
1571.88594035,1623.99232218,1407.34719766,1536.86007271,1777392000,,2026-04-28 16:00:00+00:00
1599.59591345,1657.00399286,1455.6690144,1571.88594035,1777395600,,2026-04-28 17:00:00+00:00
1649.83709686,1672.31343534,1565.35094342,1599.59591345,1777399200,,2026-04-28 18:00:00+00:00
1694.65114316,1739.09029058,1530.51875967,1649.83709686,1777402800,,2026-04-28 19:00:00+00:00
1766.6231601,1774.97040781,1687.25536266,1694.65114316,1777406400,,2026-04-28 20:00:00+00:00
1703.7581774,1779.40915875,1640.34178038,1766.6231601,1777410000,,2026-04-28 21:00:00+00:00
1605.51512639,1759.07312457,1586.00497525,1703.7581774,1777413600,,2026-04-28 22:00:00+00:00
1659.78166845,1683.05580754,1571.26355913,1605.51512639,1777417200,,2026-04-28 23:00:00+00:00
1768.54016812,1804.8020748,1613.12535708,1659.78166845,1777420800,,2026-04-29 00:00:00+00:00
1806.64957783,1861.47910725,1535.87500678,1768.54016812,1777424400,,2026-04-29 01:00:00+00:00
1771.5861375,1872.08821766,1678.33858724,1806.64957783,1777428000,,2026-04-29 02:00:00+00:00
2128.07158261,2236.92675945,1760.61319505,1771.5861375,1777431600,,2026-04-29 03:00:00+00:00
2340.22733844,2493.35920821,2033.92419003,2128.07158261,1777435200,,2026-04-29 04:00:00+00:00
2348.96657833,2382.80567078,2279.6291643,2340.22733844,1777438800,,2026-04-29 05:00:00+00:00
2140.09371597,2384.66719535,2065.3712987,2348.96657833,1777442400,,2026-04-29 06:00:00+00:00
2156.30879173,2261.70533539,2135.60724525,2140.09371597,1777446000,,2026-04-29 07:00:00+00:00
2090.23143228,2221.31283846,2047.84110254,2156.30879173,1777449600,,2026-04-29 08:00:00+00:00
2624.86450867,2763.28760999,2023.32978894,2090.23143228,1777453200,,2026-04-29 09:00:00+00:00
2590.0625697,2849.17791432,2536.26952412,2624.86450867,1777456800,,2026-04-29 10:00:00+00:00
2555.83348556,2640.91669858,2466.96597204,2590.0625697,1777460400,,2026-04-29 11:00:00+00:00
2188.3413068,2565.00157791,2063.61420089,2555.83348556,1777464000,,2026-04-29 12:00:00+00:00
1928.27755703,2272.7628846,1666.85341876,2188.3413068,1777467600,,2026-04-29 13:00:00+00:00
1743.62260334,1981.54858915,1682.80626611,1928.27755703,1777471200,,2026-04-29 14:00:00+00:00
1265.89523331,1789.54066218,1146.9896986,1743.62260334,1777474800,,2026-04-29 15:00:00+00:00
1194.22219705,1406.95808886,1133.66957524,1265.89523331,1777478400,,2026-04-29 16:00:00+00:00
1445.77210068,1445.77210068,1182.49933897,1194.22219705,1777482000,,2026-04-29 17:00:00+00:00
1016.58292813,1499.26016869,748.79790134,1445.77210068,1777485600,,2026-04-29 18:00:00+00:00
992.38239579,1034.07571289,856.60614428,1016.58292813,1777489200,,2026-04-29 19:00:00+00:00
1031.99925946,1151.37852032,945.7200088,992.38239579,1777492800,,2026-04-29 20:00:00+00:00
1181.16752531,1295.78764121,988.81597398,1031.99925946,1777496400,,2026-04-29 21:00:00+00:00
1153.80402597,1221.25890982,1093.72618645,1181.16752531,1777500000,,2026-04-29 22:00:00+00:00
1021.72804138,1193.65071338,996.7460078,1153.80402597,1777503600,,2026-04-29 23:00:00+00:00
1384.92235059,1432.03961309,939.47995494,1021.72804138,1777507200,,2026-04-30 00:00:00+00:00
1345.33921242,1519.17506524,1318.64296656,1384.92235059,1777510800,,2026-04-30 01:00:00+00:00
977.23111822,1429.38698182,861.15280357,1345.33921242,1777514400,,2026-04-30 02:00:00+00:00
1100.88225121,1149.29111788,951.63637238,977.23111822,1777518000,,2026-04-30 03:00:00+00:00
847.06034555,1128.48656592,803.78080006,1100.88225121,1777521600,,2026-04-30 04:00:00+00:00
884.90804993,983.73445148,735.92010542,847.06034555,1777525200,,2026-04-30 05:00:00+00:00
949.85818033,1040.36596033,865.53452763,884.90804993,1777528800,,2026-04-30 06:00:00+00:00
1237.49546553,1253.62865073,922.85407713,949.85818033,1777532400,,2026-04-30 07:00:00+00:00
1096.87874467,1268.4201251,1090.72460322,1237.49546553,1777536000,,2026-04-30 08:00:00+00:00
1126.74869042,1309.61425368,1052.74219577,1096.87874467,1777539600,,2026-04-30 09:00:00+00:00
1091.54919821,1192.96047374,1054.38511202,1126.74869042,1777543200,,2026-04-30 10:00:00+00:00
1126.07498555,1253.77350873,984.99364383,1091.54919821,1777546800,,2026-04-30 11:00:00+00:00
1312.88290646,1406.42586436,1109.43366933,1126.07498555,1777550400,,2026-04-30 12:00:00+00:00
1383.15016781,1595.8633533,1147.28395855,1312.88290646,1777554000,,2026-04-30 13:00:00+00:00
1256.59973474,1528.65713256,1116.44450074,1383.15016781,1777557600,,2026-04-30 14:00:00+00:00
1375.78725109,1542.68306808,1140.44500625,1256.59973474,1777561200,,2026-04-30 15:00:00+00:00
1181.54614646,1388.14513886,1153.31173118,1375.78725109,1777564800,,2026-04-30 16:00:00+00:00
1148.4338482,1239.79076938,1048.84946656,1181.54614646,1777568400,,2026-04-30 17:00:00+00:00
1227.84626288,1341.62786906,1107.33606773,1148.4338482,1777572000,,2026-04-30 18:00:00+00:00
1281.1920017,1375.97099697,1192.37470188,1227.84626288,1777575600,,2026-04-30 19:00:00+00:00
1348.00417994,1422.93157979,1189.57194914,1281.1920017,1777579200,,2026-04-30 20:00:00+00:00
1119.45180161,1391.00348926,1112.99343079,1348.00417994,1777582800,,2026-04-30 21:00:00+00:00
1102.8555635,1300.38239782,1066.54531902,1119.45180161,1777586400,,2026-04-30 22:00:00+00:00
1190.83562643,1229.67052174,1080.71190927,1102.8555635,1777590000,,2026-04-30 23:00:00+00:00
1288.25769731,1422.72168741,1163.66100716,1190.83562643,1777593600,,2026-05-01 00:00:00+00:00
1514.13737133,1598.49561036,1275.753774,1288.25769731,1777597200,,2026-05-01 01:00:00+00:00
1425.31156348,1571.8409753,1363.59127988,1514.13737133,1777600800,,2026-05-01 02:00:00+00:00
1941.46201732,2262.38802017,1380.62040571,1425.31156348,1777604400,,2026-05-01 03:00:00+00:00
1853.43277785,2020.5252673,1771.72282974,1941.46201732,1777608000,,2026-05-01 04:00:00+00:00
1974.32644335,1994.93882848,1842.5255691,1853.43277785,1777611600,,2026-05-01 05:00:00+00:00
1798.19752083,1991.13868627,1686.21484143,1974.32644335,1777615200,,2026-05-01 06:00:00+00:00
1930.0524563,1942.78601442,1760.94232688,1798.19752083,1777618800,,2026-05-01 07:00:00+00:00
2175.94240093,2303.78330576,1841.99474303,1930.0524563,1777622400,,2026-05-01 08:00:00+00:00
2073.60101197,2192.5781639,1994.31822256,2175.94240093,1777626000,,2026-05-01 09:00:00+00:00
2100.20000167,2233.4000017,1948.20601494,2073.60101197,1777629600,,2026-05-01 10:00:00+00:00
2196.91365326,2399.9,2061.70000001,2100.20000167,1777633200,,2026-05-01 11:00:00+00:00
