close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1777312800,,2026-04-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1777316400,,2026-04-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1777320000,,2026-04-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1777323600,,2026-04-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1777327200,,2026-04-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1777330800,,2026-04-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1777334400,,2026-04-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1777338000,,2026-04-28 01:00:00+00:00
0.0,0.0,0.0,0.0,1777341600,,2026-04-28 02:00:00+00:00
0.0,0.0,0.0,0.0,1777345200,,2026-04-28 03:00:00+00:00
0.0,0.0,0.0,0.0,1777348800,,2026-04-28 04:00:00+00:00
0.0,0.0,0.0,0.0,1777352400,,2026-04-28 05:00:00+00:00
0.0,0.0,0.0,0.0,1777356000,,2026-04-28 06:00:00+00:00
0.0,0.001,0.0,0.0,1777359600,,2026-04-28 07:00:00+00:00
0.0,0.0,0.0,0.0,1777363200,,2026-04-28 08:00:00+00:00
0.0,0.0,0.0,0.0,1777366800,,2026-04-28 09:00:00+00:00
0.003,0.003,0.0,0.0,1777370400,,2026-04-28 10:00:00+00:00
1.139,1.139,0.003,0.003,1777374000,,2026-04-28 11:00:00+00:00
1.85,1.85,1.139,1.139,1777377600,,2026-04-28 12:00:00+00:00
2.052,2.052,1.85,1.85,1777381200,,2026-04-28 13:00:00+00:00
2.304,2.363,2.053,2.053,1777384800,,2026-04-28 14:00:00+00:00
2.357,2.357,2.304,2.304,1777388400,,2026-04-28 15:00:00+00:00
3.112,3.112,2.357,2.357,1777392000,,2026-04-28 16:00:00+00:00
3.097,3.236,3.097,3.132,1777395600,,2026-04-28 17:00:00+00:00
2.816,3.111,2.811,3.111,1777399200,,2026-04-28 18:00:00+00:00
2.466,2.802,2.442,2.802,1777402800,,2026-04-28 19:00:00+00:00
2.554,2.666,2.466,2.466,1777406400,,2026-04-28 20:00:00+00:00
2.53,2.554,2.53,2.554,1777410000,,2026-04-28 21:00:00+00:00
2.676,2.776,2.53,2.53,1777413600,,2026-04-28 22:00:00+00:00
2.651,2.676,2.651,2.676,1777417200,,2026-04-28 23:00:00+00:00
2.608,2.661,2.608,2.651,1777420800,,2026-04-29 00:00:00+00:00
2.57,2.609,2.57,2.608,1777424400,,2026-04-29 01:00:00+00:00
2.608,2.624,2.57,2.57,1777428000,,2026-04-29 02:00:00+00:00
2.202,2.68,2.202,2.608,1777431600,,2026-04-29 03:00:00+00:00
1.06,2.177,1.06,2.177,1777435200,,2026-04-29 04:00:00+00:00
0.985,1.16,0.985,1.06,1777438800,,2026-04-29 05:00:00+00:00
1.0,1.0,0.985,0.985,1777442400,,2026-04-29 06:00:00+00:00
1.0,1.0,1.0,1.0,1777446000,,2026-04-29 07:00:00+00:00
1.043,1.043,0.994,1.0,1777449600,,2026-04-29 08:00:00+00:00
0.958,1.103,0.958,1.043,1777453200,,2026-04-29 09:00:00+00:00
0.833,0.958,0.833,0.958,1777456800,,2026-04-29 10:00:00+00:00
0.812,0.833,0.811,0.833,1777460400,,2026-04-29 11:00:00+00:00
0.802,0.885,0.782,0.812,1777464000,,2026-04-29 12:00:00+00:00
1.081,4.4,0.802,0.802,1777467600,,2026-04-29 13:00:00+00:00
1.149,1.488,1.055,1.081,1777471200,,2026-04-29 14:00:00+00:00
6.731,6.731,1.149,1.149,1777474800,,2026-04-29 15:00:00+00:00
7.514,7.517,5.98,6.702,1777478400,,2026-04-29 16:00:00+00:00
11.155,11.893,7.481,7.514,1777482000,,2026-04-29 17:00:00+00:00
12.622,14.312,10.522,11.155,1777485600,,2026-04-29 18:00:00+00:00
16.011,16.027,11.921,12.623,1777489200,,2026-04-29 19:00:00+00:00
12.303,16.011,12.303,16.011,1777492800,,2026-04-29 20:00:00+00:00
12.256,12.571,12.051,12.303,1777496400,,2026-04-29 21:00:00+00:00
14.388,14.388,12.071,12.256,1777500000,,2026-04-29 22:00:00+00:00
13.009,13.516,12.115,12.188,1777503600,,2026-04-29 23:00:00+00:00
12.296,27.831,11.737,13.008,1777507200,,2026-04-30 00:00:00+00:00
18.655,19.461,12.292,12.292,1777510800,,2026-04-30 01:00:00+00:00
25.401,25.404,18.655,18.655,1777514400,,2026-04-30 02:00:00+00:00
28.456,28.466,24.323,25.28,1777518000,,2026-04-30 03:00:00+00:00
24.509,28.456,19.193,28.456,1777521600,,2026-04-30 04:00:00+00:00
27.613,27.613,21.453,24.51,1777525200,,2026-04-30 05:00:00+00:00
46.063,46.063,27.214,27.614,1777528800,,2026-04-30 06:00:00+00:00
62.7,68.245,40.84,46.063,1777532400,,2026-04-30 07:00:00+00:00
79.426,85.519,59.097,62.7,1777536000,,2026-04-30 08:00:00+00:00
92.18,108.817,61.387,79.427,1777539600,,2026-04-30 09:00:00+00:00
234.333,236.937,92.18,92.18,1777543200,,2026-04-30 10:00:00+00:00
465.215,590.284,211.525,235.344,1777546800,,2026-04-30 11:00:00+00:00
465.217,465.217,465.217,465.217,1777550400,,2026-04-30 12:00:00+00:00
