close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.038,0.038,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.047,0.047,0.038,0.038,1777989600,,2026-05-05 14:00:00+00:00
0.047,0.047,0.047,0.047,1777993200,,2026-05-05 15:00:00+00:00
0.056,0.056,0.047,0.047,1777996800,,2026-05-05 16:00:00+00:00
0.056,0.322,0.056,0.056,1778000400,,2026-05-05 17:00:00+00:00
0.056,0.056,0.056,0.056,1778004000,,2026-05-05 18:00:00+00:00
0.735,0.735,0.038,0.056,1778007600,,2026-05-05 19:00:00+00:00
0.735,0.735,0.735,0.735,1778011200,,2026-05-05 20:00:00+00:00
0.735,0.735,0.735,0.735,1778014800,,2026-05-05 21:00:00+00:00
0.735,0.735,0.735,0.735,1778018400,,2026-05-05 22:00:00+00:00
0.735,0.735,0.735,0.735,1778022000,,2026-05-05 23:00:00+00:00
0.735,0.735,0.735,0.735,1778025600,,2026-05-06 00:00:00+00:00
0.735,0.735,0.735,0.735,1778029200,,2026-05-06 01:00:00+00:00
0.735,0.735,0.735,0.735,1778032800,,2026-05-06 02:00:00+00:00
0.735,0.735,0.735,0.735,1778036400,,2026-05-06 03:00:00+00:00
0.735,0.735,0.735,0.735,1778040000,,2026-05-06 04:00:00+00:00
0.735,0.735,0.735,0.735,1778043600,,2026-05-06 05:00:00+00:00
0.735,0.735,0.735,0.735,1778047200,,2026-05-06 06:00:00+00:00
0.735,0.735,0.735,0.735,1778050800,,2026-05-06 07:00:00+00:00
0.735,0.735,0.735,0.735,1778054400,,2026-05-06 08:00:00+00:00
0.915,0.915,0.735,0.785,1778058000,,2026-05-06 09:00:00+00:00
2.615,2.735,0.915,0.915,1778061600,,2026-05-06 10:00:00+00:00
6.015,6.015,2.615,2.615,1778065200,,2026-05-06 11:00:00+00:00
2.913,6.076,2.912,6.015,1778068800,,2026-05-06 12:00:00+00:00
1.836,2.846,0.838,2.846,1778072400,,2026-05-06 13:00:00+00:00
0.836,1.836,0.836,1.836,1778076000,,2026-05-06 14:00:00+00:00
0.836,0.836,0.836,0.836,1778079600,,2026-05-06 15:00:00+00:00
0.836,0.836,0.836,0.836,1778083200,,2026-05-06 16:00:00+00:00
0.836,0.836,0.836,0.836,1778086800,,2026-05-06 17:00:00+00:00
1.401,1.401,0.836,0.836,1778090400,,2026-05-06 18:00:00+00:00
1.411,1.411,1.401,1.401,1778094000,,2026-05-06 19:00:00+00:00
1.411,1.411,1.411,1.411,1778097600,,2026-05-06 20:00:00+00:00
1.411,1.411,1.411,1.411,1778101200,,2026-05-06 21:00:00+00:00
1.411,1.411,1.411,1.411,1778104800,,2026-05-06 22:00:00+00:00
1.411,1.411,1.411,1.411,1778108400,,2026-05-06 23:00:00+00:00
0.846,1.411,0.846,1.411,1778112000,,2026-05-07 00:00:00+00:00
