close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.011,0.011,0.011,0.011,1778590800,,2026-05-12 13:00:00+00:00
0.011,0.011,0.011,0.011,1778594400,,2026-05-12 14:00:00+00:00
0.011,0.011,0.011,0.011,1778598000,,2026-05-12 15:00:00+00:00
0.011,0.011,0.011,0.011,1778601600,,2026-05-12 16:00:00+00:00
0.011,0.011,0.011,0.011,1778605200,,2026-05-12 17:00:00+00:00
0.42,0.42,0.011,0.011,1778608800,,2026-05-12 18:00:00+00:00
0.42,0.42,0.42,0.42,1778612400,,2026-05-12 19:00:00+00:00
0.42,0.42,0.42,0.42,1778616000,,2026-05-12 20:00:00+00:00
0.42,0.42,0.42,0.42,1778619600,,2026-05-12 21:00:00+00:00
0.42,0.42,0.42,0.42,1778623200,,2026-05-12 22:00:00+00:00
0.42,0.42,0.42,0.42,1778626800,,2026-05-12 23:00:00+00:00
0.42,0.42,0.42,0.42,1778630400,,2026-05-13 00:00:00+00:00
0.42,0.42,0.42,0.42,1778634000,,2026-05-13 01:00:00+00:00
0.42,0.42,0.42,0.42,1778637600,,2026-05-13 02:00:00+00:00
0.42,0.42,0.42,0.42,1778641200,,2026-05-13 03:00:00+00:00
0.42,0.42,0.42,0.42,1778644800,,2026-05-13 04:00:00+00:00
0.42,0.43,0.42,0.43,1778648400,,2026-05-13 05:00:00+00:00
0.42,0.42,0.42,0.42,1778652000,,2026-05-13 06:00:00+00:00
0.42,0.42,0.42,0.42,1778655600,,2026-05-13 07:00:00+00:00
0.281,0.42,0.211,0.42,1778659200,,2026-05-13 08:00:00+00:00
0.291,0.291,0.281,0.281,1778662800,,2026-05-13 09:00:00+00:00
0.309,0.309,0.291,0.291,1778666400,,2026-05-13 10:00:00+00:00
0.309,0.309,0.309,0.309,1778670000,,2026-05-13 11:00:00+00:00
0.719,0.719,0.314,0.314,1778673600,,2026-05-13 12:00:00+00:00
0.81,0.81,0.71,0.719,1778677200,,2026-05-13 13:00:00+00:00
0.81,0.81,0.81,0.81,1778680800,,2026-05-13 14:00:00+00:00
0.792,0.81,0.792,0.81,1778684400,,2026-05-13 15:00:00+00:00
0.792,0.792,0.792,0.792,1778688000,,2026-05-13 16:00:00+00:00
0.792,0.792,0.792,0.792,1778691600,,2026-05-13 17:00:00+00:00
0.792,0.792,0.792,0.792,1778695200,,2026-05-13 18:00:00+00:00
0.792,0.792,0.792,0.792,1778698800,,2026-05-13 19:00:00+00:00
0.792,0.792,0.792,0.792,1778702400,,2026-05-13 20:00:00+00:00
0.792,0.792,0.792,0.792,1778706000,,2026-05-13 21:00:00+00:00
0.792,0.792,0.792,0.792,1778709600,,2026-05-13 22:00:00+00:00
