close,high,low,open,time,volume,timestamp
0.098,0.098,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.125,0.125,0.098,0.098,1774702800,,2026-03-28 13:00:00+00:00
1.125,1.125,0.125,0.125,1774706400,,2026-03-28 14:00:00+00:00
1.47,1.47,1.125,1.125,1774710000,,2026-03-28 15:00:00+00:00
1.47,1.47,1.47,1.47,1774713600,,2026-03-28 16:00:00+00:00
1.468,1.47,1.468,1.47,1774717200,,2026-03-28 17:00:00+00:00
1.483,1.483,1.468,1.468,1774720800,,2026-03-28 18:00:00+00:00
1.483,1.483,1.483,1.483,1774724400,,2026-03-28 19:00:00+00:00
1.483,1.483,1.483,1.483,1774728000,,2026-03-28 20:00:00+00:00
1.483,1.483,1.483,1.483,1774731600,,2026-03-28 21:00:00+00:00
1.483,1.483,1.483,1.483,1774735200,,2026-03-28 22:00:00+00:00
1.483,1.483,1.483,1.483,1774738800,,2026-03-28 23:00:00+00:00
1.483,1.483,1.483,1.483,1774742400,,2026-03-29 00:00:00+00:00
1.629,1.629,1.483,1.483,1774746000,,2026-03-29 01:00:00+00:00
1.629,1.629,1.629,1.629,1774749600,,2026-03-29 02:00:00+00:00
1.63,1.63,1.629,1.629,1774753200,,2026-03-29 03:00:00+00:00
1.731,1.731,1.63,1.63,1774756800,,2026-03-29 04:00:00+00:00
1.736,1.736,1.731,1.731,1774760400,,2026-03-29 05:00:00+00:00
1.731,1.731,1.731,1.731,1774764000,,2026-03-29 06:00:00+00:00
1.693,1.693,1.693,1.693,1774767600,,2026-03-29 07:00:00+00:00
1.603,1.693,1.593,1.693,1774771200,,2026-03-29 08:00:00+00:00
1.603,1.603,1.603,1.603,1774774800,,2026-03-29 09:00:00+00:00
1.602,1.603,1.602,1.603,1774778400,,2026-03-29 10:00:00+00:00
1.593,1.603,1.593,1.602,1774782000,,2026-03-29 11:00:00+00:00
1.785,1.785,1.573,1.573,1774785600,,2026-03-29 12:00:00+00:00
1.785,1.785,1.785,1.785,1774789200,,2026-03-29 13:00:00+00:00
1.784,1.785,1.784,1.785,1774792800,,2026-03-29 14:00:00+00:00
1.584,1.784,1.584,1.784,1774796400,,2026-03-29 15:00:00+00:00
1.584,1.584,1.584,1.584,1774800000,,2026-03-29 16:00:00+00:00
1.659,1.659,1.584,1.584,1774803600,,2026-03-29 17:00:00+00:00
1.659,1.659,1.659,1.659,1774807200,,2026-03-29 18:00:00+00:00
1.675,1.675,1.659,1.659,1774810800,,2026-03-29 19:00:00+00:00
1.675,1.675,1.675,1.675,1774814400,,2026-03-29 20:00:00+00:00
1.675,1.675,1.675,1.675,1774818000,,2026-03-29 21:00:00+00:00
1.547,1.675,1.547,1.675,1774821600,,2026-03-29 22:00:00+00:00
2.131,2.131,1.547,1.547,1774825200,,2026-03-29 23:00:00+00:00
2.127,2.196,2.127,2.136,1774828800,,2026-03-30 00:00:00+00:00
2.346,2.346,2.127,2.127,1774832400,,2026-03-30 01:00:00+00:00
4.262,4.262,2.446,2.446,1774836000,,2026-03-30 02:00:00+00:00
4.009,4.326,3.999,4.262,1774839600,,2026-03-30 03:00:00+00:00
3.454,4.521,3.327,4.011,1774843200,,2026-03-30 04:00:00+00:00
3.729,3.729,3.406,3.448,1774846800,,2026-03-30 05:00:00+00:00
3.729,3.729,3.729,3.729,1774850400,,2026-03-30 06:00:00+00:00
5.919,5.929,3.629,3.629,1774854000,,2026-03-30 07:00:00+00:00
4.456,5.935,3.935,5.932,1774857600,,2026-03-30 08:00:00+00:00
4.346,4.466,3.605,4.456,1774861200,,2026-03-30 09:00:00+00:00
5.783,5.783,4.346,4.346,1774864800,,2026-03-30 10:00:00+00:00
10.802,10.802,5.734,5.782,1774868400,,2026-03-30 11:00:00+00:00
8.073,12.691,6.558,10.802,1774872000,,2026-03-30 12:00:00+00:00
17.591,17.595,6.805,8.303,1774875600,,2026-03-30 13:00:00+00:00
18.71,22.518,17.59,17.591,1774879200,,2026-03-30 14:00:00+00:00
22.156,22.457,18.73,18.73,1774882800,,2026-03-30 15:00:00+00:00
38.072,39.825,22.108,22.156,1774886400,,2026-03-30 16:00:00+00:00
36.966,48.277,32.999,38.072,1774890000,,2026-03-30 17:00:00+00:00
38.245,38.453,36.966,36.966,1774893600,,2026-03-30 18:00:00+00:00
38.482,38.482,37.543,37.545,1774897200,,2026-03-30 19:00:00+00:00
38.346,38.713,38.346,38.482,1774900800,,2026-03-30 20:00:00+00:00
38.332,38.346,38.332,38.346,1774904400,,2026-03-30 21:00:00+00:00
38.22,38.335,38.082,38.332,1774908000,,2026-03-30 22:00:00+00:00
37.274,38.273,37.273,38.22,1774911600,,2026-03-30 23:00:00+00:00
48.357,48.357,37.274,37.274,1774915200,,2026-03-31 00:00:00+00:00
43.71,48.357,33.23,48.357,1774918800,,2026-03-31 01:00:00+00:00
43.425,44.44,41.44,43.72,1774922400,,2026-03-31 02:00:00+00:00
43.537,48.91,38.878,43.428,1774926000,,2026-03-31 03:00:00+00:00
51.667,52.667,40.241,43.537,1774929600,,2026-03-31 04:00:00+00:00
57.656,60.251,47.982,51.676,1774933200,,2026-03-31 05:00:00+00:00
57.067,60.291,48.681,57.656,1774936800,,2026-03-31 06:00:00+00:00
71.277,71.308,52.424,57.067,1774940400,,2026-03-31 07:00:00+00:00
114.583,120.48,70.366,70.366,1774944000,,2026-03-31 08:00:00+00:00
113.525,114.533,113.525,114.533,1774947600,,2026-03-31 09:00:00+00:00
113.495,113.525,112.495,113.525,1774951200,,2026-03-31 10:00:00+00:00
62.341,113.495,62.341,113.495,1774954800,,2026-03-31 11:00:00+00:00
