close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775102400,,2026-04-02 04:00:00+00:00
0.0,0.0,0.0,0.0,1775106000,,2026-04-02 05:00:00+00:00
0.0,0.0,0.0,0.0,1775109600,,2026-04-02 06:00:00+00:00
0.0,0.0,0.0,0.0,1775113200,,2026-04-02 07:00:00+00:00
0.0,0.0,0.0,0.0,1775116800,,2026-04-02 08:00:00+00:00
0.0,0.0,0.0,0.0,1775120400,,2026-04-02 09:00:00+00:00
0.085,0.085,0.0,0.0,1775124000,,2026-04-02 10:00:00+00:00
0.37,0.37,0.085,0.085,1775127600,,2026-04-02 11:00:00+00:00
0.192,0.511,0.169,0.37,1775131200,,2026-04-02 12:00:00+00:00
0.241,0.241,0.169,0.193,1775134800,,2026-04-02 13:00:00+00:00
0.243,0.279,0.221,0.241,1775138400,,2026-04-02 14:00:00+00:00
0.32,0.343,0.243,0.243,1775142000,,2026-04-02 15:00:00+00:00
0.32,0.32,0.32,0.32,1775145600,,2026-04-02 16:00:00+00:00
2.787,2.827,0.32,0.32,1775149200,,2026-04-02 17:00:00+00:00
2.781,2.787,2.781,2.787,1775152800,,2026-04-02 18:00:00+00:00
2.774,2.781,2.774,2.781,1775156400,,2026-04-02 19:00:00+00:00
2.774,2.774,2.774,2.774,1775160000,,2026-04-02 20:00:00+00:00
2.774,2.774,2.774,2.774,1775163600,,2026-04-02 21:00:00+00:00
2.774,2.774,2.774,2.774,1775167200,,2026-04-02 22:00:00+00:00
2.773,2.774,2.773,2.774,1775170800,,2026-04-02 23:00:00+00:00
2.773,2.773,2.773,2.773,1775174400,,2026-04-03 00:00:00+00:00
2.673,3.735,2.673,2.773,1775178000,,2026-04-03 01:00:00+00:00
5.422,5.452,2.673,2.673,1775181600,,2026-04-03 02:00:00+00:00
2.663,5.422,2.653,5.422,1775185200,,2026-04-03 03:00:00+00:00
2.663,2.663,2.663,2.663,1775188800,,2026-04-03 04:00:00+00:00
0.163,2.663,0.163,2.663,1775192400,,2026-04-03 05:00:00+00:00
0.163,0.163,0.163,0.163,1775196000,,2026-04-03 06:00:00+00:00
0.163,0.163,0.163,0.163,1775199600,,2026-04-03 07:00:00+00:00
0.133,0.163,0.133,0.163,1775203200,,2026-04-03 08:00:00+00:00
0.333,0.333,0.133,0.133,1775206800,,2026-04-03 09:00:00+00:00
0.163,0.333,0.133,0.333,1775210400,,2026-04-03 10:00:00+00:00
0.149,0.164,0.141,0.164,1775214000,,2026-04-03 11:00:00+00:00
