close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.15,0.15,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.1,0.1,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.0,0.1,0.0,0.1,1774972800,,2026-03-31 16:00:00+00:00
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1774987200,,2026-03-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1774994400,,2026-03-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1774998000,,2026-03-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1775001600,,2026-04-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1775005200,,2026-04-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1775008800,,2026-04-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1775012400,,2026-04-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1775016000,,2026-04-01 04:00:00+00:00
0.0,0.0,0.0,0.0,1775019600,,2026-04-01 05:00:00+00:00
0.0,0.0,0.0,0.0,1775023200,,2026-04-01 06:00:00+00:00
0.0,0.0,0.0,0.0,1775026800,,2026-04-01 07:00:00+00:00
0.0,0.0,0.0,0.0,1775030400,,2026-04-01 08:00:00+00:00
0.0,0.0,0.0,0.0,1775034000,,2026-04-01 09:00:00+00:00
0.0,0.0,0.0,0.0,1775037600,,2026-04-01 10:00:00+00:00
0.0,0.0,0.0,0.0,1775041200,,2026-04-01 11:00:00+00:00
0.0,0.0,0.0,0.0,1775044800,,2026-04-01 12:00:00+00:00
0.0,0.0,0.0,0.0,1775048400,,2026-04-01 13:00:00+00:00
0.0,0.0,0.0,0.0,1775052000,,2026-04-01 14:00:00+00:00
0.0,0.0,0.0,0.0,1775055600,,2026-04-01 15:00:00+00:00
0.0,0.0,0.0,0.0,1775059200,,2026-04-01 16:00:00+00:00
0.0,0.0,0.0,0.0,1775062800,,2026-04-01 17:00:00+00:00
0.0,0.0,0.0,0.0,1775066400,,2026-04-01 18:00:00+00:00
0.0,0.0,0.0,0.0,1775070000,,2026-04-01 19:00:00+00:00
0.0,0.0,0.0,0.0,1775073600,,2026-04-01 20:00:00+00:00
0.0,0.0,0.0,0.0,1775077200,,2026-04-01 21:00:00+00:00
0.0,0.0,0.0,0.0,1775080800,,2026-04-01 22:00:00+00:00
0.0,0.0,0.0,0.0,1775084400,,2026-04-01 23:00:00+00:00
0.0,0.0,0.0,0.0,1775088000,,2026-04-02 00:00:00+00:00
0.01,0.01,0.0,0.0,1775091600,,2026-04-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1775095200,,2026-04-02 02:00:00+00:00
0.01,0.01,0.01,0.01,1775098800,,2026-04-02 03:00:00+00:00
0.161,0.184,0.01,0.01,1775102400,,2026-04-02 04:00:00+00:00
0.686,0.686,0.161,0.161,1775106000,,2026-04-02 05:00:00+00:00
0.586,0.686,0.586,0.686,1775109600,,2026-04-02 06:00:00+00:00
0.103,0.104,0.086,0.086,1775113200,,2026-04-02 07:00:00+00:00
0.658,0.658,0.103,0.103,1775116800,,2026-04-02 08:00:00+00:00
0.925,7.431,0.658,0.658,1775120400,,2026-04-02 09:00:00+00:00
1.546,1.772,0.925,0.925,1775124000,,2026-04-02 10:00:00+00:00
4.359,4.359,1.266,1.266,1775127600,,2026-04-02 11:00:00+00:00
8.86,8.989,4.369,4.369,1775131200,,2026-04-02 12:00:00+00:00
11.221,11.221,8.861,8.966,1775134800,,2026-04-02 13:00:00+00:00
6.888,14.913,6.34,11.221,1775138400,,2026-04-02 14:00:00+00:00
7.716,8.76,6.656,6.828,1775142000,,2026-04-02 15:00:00+00:00
4.285,7.714,4.278,7.714,1775145600,,2026-04-02 16:00:00+00:00
4.359,5.562,3.908,4.285,1775149200,,2026-04-02 17:00:00+00:00
4.106,4.542,4.106,4.349,1775152800,,2026-04-02 18:00:00+00:00
3.855,4.822,3.855,4.106,1775156400,,2026-04-02 19:00:00+00:00
4.239,4.625,3.855,3.855,1775160000,,2026-04-02 20:00:00+00:00
5.023,5.023,3.955,3.955,1775163600,,2026-04-02 21:00:00+00:00
3.588,5.024,3.587,5.023,1775167200,,2026-04-02 22:00:00+00:00
3.572,3.588,3.572,3.588,1775170800,,2026-04-02 23:00:00+00:00
3.13,3.572,3.13,3.572,1775174400,,2026-04-03 00:00:00+00:00
3.336,3.336,2.831,3.087,1775178000,,2026-04-03 01:00:00+00:00
3.402,5.296,2.8,3.336,1775181600,,2026-04-03 02:00:00+00:00
3.067,3.406,3.065,3.402,1775185200,,2026-04-03 03:00:00+00:00
4.428,4.428,3.055,3.067,1775188800,,2026-04-03 04:00:00+00:00
3.777,5.802,3.777,4.428,1775192400,,2026-04-03 05:00:00+00:00
4.81,4.81,3.628,3.777,1775196000,,2026-04-03 06:00:00+00:00
2.95,5.056,2.765,4.83,1775199600,,2026-04-03 07:00:00+00:00
1.899,3.133,1.672,2.951,1775203200,,2026-04-03 08:00:00+00:00
1.771,2.451,1.768,1.899,1775206800,,2026-04-03 09:00:00+00:00
2.573,2.573,1.669,2.271,1775210400,,2026-04-03 10:00:00+00:00
0.724,2.523,0.724,2.523,1775214000,,2026-04-03 11:00:00+00:00
