close,high,low,open,time,volume,timestamp
1515.59221353,1557.40573849,993.57418972,993.57418972,1773892800,,2026-03-19 04:00:00+00:00
1508.08652295,1577.23612968,1400.25902641,1515.59221353,1773896400,,2026-03-19 05:00:00+00:00
1334.25665983,1595.98612754,1285.70115518,1508.08652295,1773900000,,2026-03-19 06:00:00+00:00
1106.39459303,1349.77322248,803.28556015,1334.25665983,1773903600,,2026-03-19 07:00:00+00:00
908.8872982,1168.92500616,879.1486961,1106.39459303,1773907200,,2026-03-19 08:00:00+00:00
1222.56411445,1258.54354038,908.8872982,908.8872982,1773910800,,2026-03-19 09:00:00+00:00
994.50553082,1244.22166784,987.79987201,1222.56411445,1773914400,,2026-03-19 10:00:00+00:00
906.21549609,1076.61714936,878.61915316,994.50553082,1773918000,,2026-03-19 11:00:00+00:00
628.82347805,906.21549609,554.98911774,906.21549609,1773921600,,2026-03-19 12:00:00+00:00
895.41307377,996.54061713,559.1002109,628.82347805,1773925200,,2026-03-19 13:00:00+00:00
542.5310082,1031.71319208,424.54562702,895.41307377,1773928800,,2026-03-19 14:00:00+00:00
469.50017989,749.87833682,269.79677197,542.5310082,1773932400,,2026-03-19 15:00:00+00:00
445.20415863,541.08421697,368.80905806,469.50017989,1773936000,,2026-03-19 16:00:00+00:00
601.31975625,654.45546723,315.11941793,445.20415863,1773939600,,2026-03-19 17:00:00+00:00
549.72147158,634.8604607,438.57810672,601.31975625,1773943200,,2026-03-19 18:00:00+00:00
782.84420219,1037.16872133,539.16808126,549.72147158,1773946800,,2026-03-19 19:00:00+00:00
931.76991861,1062.44718935,737.55492638,782.84420219,1773950400,,2026-03-19 20:00:00+00:00
849.44718059,1090.14281224,831.70380737,931.76991861,1773954000,,2026-03-19 21:00:00+00:00
685.87143318,919.88802008,556.81524984,849.44718059,1773957600,,2026-03-19 22:00:00+00:00
513.37705195,751.59120558,411.8298116,685.87143318,1773961200,,2026-03-19 23:00:00+00:00
632.18224657,721.35344687,460.67695306,513.37705195,1773964800,,2026-03-20 00:00:00+00:00
761.15965556,906.64332128,628.18983958,632.18224657,1773968400,,2026-03-20 01:00:00+00:00
744.01250296,831.43750226,531.71175655,761.15965556,1773972000,,2026-03-20 02:00:00+00:00
986.88711615,1061.28422016,725.30650311,744.01250296,1773975600,,2026-03-20 03:00:00+00:00
1020.2912899,1200.08681926,828.17501771,986.88711615,1773979200,,2026-03-20 04:00:00+00:00
856.41795384,1102.30413654,790.05022531,1020.2912899,1773982800,,2026-03-20 05:00:00+00:00
752.6701122,896.50650942,633.57639708,856.41795384,1773986400,,2026-03-20 06:00:00+00:00
1066.30616987,1147.40527854,520.25932189,752.6701122,1773990000,,2026-03-20 07:00:00+00:00
1242.83611736,1568.8184113,1006.8513606,1066.30616987,1773993600,,2026-03-20 08:00:00+00:00
789.30696332,1243.33020417,632.8303596,1242.83611736,1773997200,,2026-03-20 09:00:00+00:00
815.01453151,877.24471073,440.43693234,789.30696332,1774000800,,2026-03-20 10:00:00+00:00
663.52033908,1003.30543404,628.39931034,815.01453151,1774004400,,2026-03-20 11:00:00+00:00
