close,high,low,open,time,volume,timestamp
1422.82297008,1634.76744194,834.34962422,834.34962422,1773360000,,2026-03-13 00:00:00+00:00
1213.80752197,1571.53304289,1175.16390189,1422.82297008,1773363600,,2026-03-13 01:00:00+00:00
1678.31717633,1771.88938633,1189.10187595,1213.80752197,1773367200,,2026-03-13 02:00:00+00:00
1431.79411092,1852.05243266,1331.40819386,1678.31717633,1773370800,,2026-03-13 03:00:00+00:00
1434.93633758,1579.59373808,1348.63729785,1431.79411092,1773374400,,2026-03-13 04:00:00+00:00
1281.80639402,1579.91704598,1202.42621411,1434.93633758,1773378000,,2026-03-13 05:00:00+00:00
1466.84106698,1626.75015099,1237.7188323,1281.80639402,1773381600,,2026-03-13 06:00:00+00:00
1202.80992986,1575.79905152,1145.66973769,1466.84106698,1773385200,,2026-03-13 07:00:00+00:00
982.61418507,1423.49466965,698.50771748,1202.80992986,1773388800,,2026-03-13 08:00:00+00:00
802.68513417,1213.79318146,713.66841045,982.61418507,1773392400,,2026-03-13 09:00:00+00:00
363.04248101,813.05780541,279.1297056,802.68513417,1773396000,,2026-03-13 10:00:00+00:00
508.8489521,562.73118781,304.80082882,363.04248101,1773399600,,2026-03-13 11:00:00+00:00
