close,high,low,open,time,volume,timestamp
0.166,0.166,0.0,0.0,1778688000,,2026-05-13 16:00:00+00:00
0.328,0.328,0.166,0.166,1778691600,,2026-05-13 17:00:00+00:00
0.464,0.464,0.328,0.328,1778695200,,2026-05-13 18:00:00+00:00
0.414,0.464,0.414,0.464,1778698800,,2026-05-13 19:00:00+00:00
0.414,0.414,0.414,0.414,1778702400,,2026-05-13 20:00:00+00:00
0.414,0.414,0.414,0.414,1778706000,,2026-05-13 21:00:00+00:00
0.414,0.414,0.414,0.414,1778709600,,2026-05-13 22:00:00+00:00
0.814,0.814,0.414,0.414,1778713200,,2026-05-13 23:00:00+00:00
1.166,1.412,0.814,0.814,1778716800,,2026-05-14 00:00:00+00:00
2.464,2.464,1.166,1.166,1778720400,,2026-05-14 01:00:00+00:00
2.514,2.514,2.464,2.464,1778724000,,2026-05-14 02:00:00+00:00
2.225,2.74,2.09,2.514,1778727600,,2026-05-14 03:00:00+00:00
2.703,2.725,2.225,2.225,1778731200,,2026-05-14 04:00:00+00:00
5.847,5.947,2.203,2.703,1778734800,,2026-05-14 05:00:00+00:00
5.917,5.917,5.669,5.847,1778738400,,2026-05-14 06:00:00+00:00
6.15,6.15,5.917,5.917,1778742000,,2026-05-14 07:00:00+00:00
10.075,10.075,6.021,6.021,1778745600,,2026-05-14 08:00:00+00:00
9.469,10.214,9.469,10.062,1778749200,,2026-05-14 09:00:00+00:00
14.354,14.444,9.469,9.469,1778752800,,2026-05-14 10:00:00+00:00
15.032,15.032,14.357,14.357,1778756400,,2026-05-14 11:00:00+00:00
19.995,19.995,15.032,15.032,1778760000,,2026-05-14 12:00:00+00:00
74.437,74.587,21.778,21.778,1778763600,,2026-05-14 13:00:00+00:00
75.728,75.728,71.822,74.437,1778767200,,2026-05-14 14:00:00+00:00
78.387,78.387,74.944,75.728,1778770800,,2026-05-14 15:00:00+00:00
84.164,86.154,78.236,80.787,1778774400,,2026-05-14 16:00:00+00:00
48.348,98.384,47.454,84.163,1778778000,,2026-05-14 17:00:00+00:00
55.584,55.686,44.308,48.448,1778781600,,2026-05-14 18:00:00+00:00
51.084,55.584,51.084,55.584,1778785200,,2026-05-14 19:00:00+00:00
44.829,50.584,44.829,50.584,1778788800,,2026-05-14 20:00:00+00:00
39.529,44.829,39.529,44.829,1778792400,,2026-05-14 21:00:00+00:00
25.745,38.329,25.745,38.329,1778796000,,2026-05-14 22:00:00+00:00
22.582,25.745,22.582,25.745,1778799600,,2026-05-14 23:00:00+00:00
15.966,22.582,14.966,22.582,1778803200,,2026-05-15 00:00:00+00:00
16.796,17.966,15.966,15.966,1778806800,,2026-05-15 01:00:00+00:00
18.852,18.852,16.766,16.766,1778810400,,2026-05-15 02:00:00+00:00
18.854,18.855,18.852,18.852,1778814000,,2026-05-15 03:00:00+00:00
18.854,18.854,18.854,18.854,1778817600,,2026-05-15 04:00:00+00:00
17.709,18.854,17.709,18.854,1778821200,,2026-05-15 05:00:00+00:00
22.358,22.358,17.709,17.709,1778824800,,2026-05-15 06:00:00+00:00
31.49,31.49,22.25,23.35,1778828400,,2026-05-15 07:00:00+00:00
28.831,31.49,28.831,31.49,1778832000,,2026-05-15 08:00:00+00:00
28.827,28.832,28.827,28.831,1778835600,,2026-05-15 09:00:00+00:00
28.693,28.827,28.693,28.827,1778839200,,2026-05-15 10:00:00+00:00
11.686,28.693,11.686,28.693,1778842800,,2026-05-15 11:00:00+00:00
