close,high,low,open,time,volume,timestamp
1147.77720018,1245.32361941,1114.72263115,1213.56946463,1772323200,,2026-03-01 00:00:00+00:00
1305.1036356,1401.72435747,991.72830621,1147.77720018,1772326800,,2026-03-01 01:00:00+00:00
1341.57311751,1536.56581537,1304.69454983,1305.1036356,1772330400,,2026-03-01 02:00:00+00:00
1281.89621484,1379.26161581,1258.05284428,1341.57311751,1772334000,,2026-03-01 03:00:00+00:00
1249.78309327,1321.46433393,1182.37695171,1281.89621484,1772337600,,2026-03-01 04:00:00+00:00
1228.56200412,1291.81944542,1189.03496356,1249.78309327,1772341200,,2026-03-01 05:00:00+00:00
1126.13146085,1242.89222201,1102.16056219,1228.56200412,1772344800,,2026-03-01 06:00:00+00:00
1201.00714649,1219.92920671,1096.08562074,1126.13146085,1772348400,,2026-03-01 07:00:00+00:00
1056.71769116,1218.92122282,1021.34841997,1201.00714649,1772352000,,2026-03-01 08:00:00+00:00
1044.16662195,1125.52883313,1013.41051045,1056.71769116,1772355600,,2026-03-01 09:00:00+00:00
1053.95773186,1104.3104553,993.81149638,1044.16662195,1772359200,,2026-03-01 10:00:00+00:00
1061.454178,1095.74462016,1027.80232437,1053.95773186,1772362800,,2026-03-01 11:00:00+00:00
1014.25088141,1074.42826777,1002.52874375,1061.454178,1772366400,,2026-03-01 12:00:00+00:00
1144.57166339,1257.9563602,969.50301827,1014.25088141,1772370000,,2026-03-01 13:00:00+00:00
1103.99263211,1235.66782209,1085.91486929,1144.57166339,1772373600,,2026-03-01 14:00:00+00:00
1096.22949816,1197.8690725,1089.06312047,1103.99263211,1772377200,,2026-03-01 15:00:00+00:00
970.16961195,1160.94990295,870.7146666,1096.22949816,1772380800,,2026-03-01 16:00:00+00:00
932.80199805,992.11205626,884.074796,970.16961195,1772384400,,2026-03-01 17:00:00+00:00
984.55604258,1073.78154248,932.26626551,932.80199805,1772388000,,2026-03-01 18:00:00+00:00
920.56823383,995.45116619,893.03095793,984.55604258,1772391600,,2026-03-01 19:00:00+00:00
800.59873785,930.85937678,774.10410366,920.56823383,1772395200,,2026-03-01 20:00:00+00:00
848.12506488,868.44238714,794.81873434,800.59873785,1772398800,,2026-03-01 21:00:00+00:00
770.16762892,1036.63711672,741.8808638,848.12506488,1772402400,,2026-03-01 22:00:00+00:00
827.90775714,911.75212616,743.99524759,770.16762892,1772406000,,2026-03-01 23:00:00+00:00
996.54333083,1044.93536538,827.57545362,827.90775714,1772409600,,2026-03-02 00:00:00+00:00
986.43294974,1116.56519412,954.33327031,996.54333083,1772413200,,2026-03-02 01:00:00+00:00
943.70706547,1013.53756552,857.00133085,986.43294974,1772416800,,2026-03-02 02:00:00+00:00
1052.70728817,1107.46674938,907.22778251,943.70706547,1772420400,,2026-03-02 03:00:00+00:00
1057.47340003,1083.78834793,999.4606393,1052.70728817,1772424000,,2026-03-02 04:00:00+00:00
1023.49534048,1083.9235769,983.84604372,1057.47340003,1772427600,,2026-03-02 05:00:00+00:00
915.94310801,1025.87154743,890.18011565,1023.49534048,1772431200,,2026-03-02 06:00:00+00:00
916.20267702,918.97470296,807.13237421,915.94310801,1772434800,,2026-03-02 07:00:00+00:00
925.0070644,937.78788847,839.72715003,916.20267702,1772438400,,2026-03-02 08:00:00+00:00
904.01880872,1017.21406764,903.97548845,925.0070644,1772442000,,2026-03-02 09:00:00+00:00
931.00969964,952.85600784,885.45739831,904.01880872,1772445600,,2026-03-02 10:00:00+00:00
926.41181295,950.67883658,861.28249204,931.00969964,1772449200,,2026-03-02 11:00:00+00:00
849.40989332,929.92740025,837.42379893,926.41181295,1772452800,,2026-03-02 12:00:00+00:00
755.58755892,879.71054379,742.71359688,849.40989332,1772456400,,2026-03-02 13:00:00+00:00
1083.7752794,1091.06866318,730.66705975,755.58755892,1772460000,,2026-03-02 14:00:00+00:00
1689.56470432,1861.79447268,1041.28738618,1083.7752794,1772463600,,2026-03-02 15:00:00+00:00
1781.03532908,2022.5572793,1626.625129,1689.56470432,1772467200,,2026-03-02 16:00:00+00:00
1696.3561392,1835.08643621,1568.25760648,1781.03532908,1772470800,,2026-03-02 17:00:00+00:00
1575.92998915,1710.54675094,1543.59813471,1696.3561392,1772474400,,2026-03-02 18:00:00+00:00
