close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774522800,,2026-03-26 11:00:00+00:00
0.733,0.733,0.0,0.0,1774526400,,2026-03-26 12:00:00+00:00
1.834,3.186,0.733,0.733,1774530000,,2026-03-26 13:00:00+00:00
2.559,2.847,1.834,1.834,1774533600,,2026-03-26 14:00:00+00:00
3.021,3.615,2.479,2.559,1774537200,,2026-03-26 15:00:00+00:00
3.607,3.624,3.371,3.421,1774540800,,2026-03-26 16:00:00+00:00
5.269,5.269,3.587,3.607,1774544400,,2026-03-26 17:00:00+00:00
7.147,7.581,4.272,5.269,1774548000,,2026-03-26 18:00:00+00:00
5.738,7.19,5.517,7.158,1774551600,,2026-03-26 19:00:00+00:00
7.214,7.619,5.743,5.743,1774555200,,2026-03-26 20:00:00+00:00
7.114,7.214,6.813,7.214,1774558800,,2026-03-26 21:00:00+00:00
7.097,7.461,7.068,7.114,1774562400,,2026-03-26 22:00:00+00:00
6.1,7.097,6.1,7.097,1774566000,,2026-03-26 23:00:00+00:00
10.639,10.799,6.096,6.099,1774569600,,2026-03-27 00:00:00+00:00
10.072,10.64,9.974,10.639,1774573200,,2026-03-27 01:00:00+00:00
10.753,10.753,9.731,10.072,1774576800,,2026-03-27 02:00:00+00:00
11.46,11.46,9.858,10.753,1774580400,,2026-03-27 03:00:00+00:00
12.309,12.647,8.42,11.472,1774584000,,2026-03-27 04:00:00+00:00
12.148,12.491,11.836,12.309,1774587600,,2026-03-27 05:00:00+00:00
14.858,14.873,12.275,12.432,1774591200,,2026-03-27 06:00:00+00:00
11.608,18.361,11.608,14.857,1774594800,,2026-03-27 07:00:00+00:00
6.302,16.27,6.259,11.608,1774598400,,2026-03-27 08:00:00+00:00
7.999,8.563,6.101,6.302,1774602000,,2026-03-27 09:00:00+00:00
0.499,7.999,0.499,7.999,1774605600,,2026-03-27 10:00:00+00:00
0.282,0.474,0.282,0.474,1774609200,,2026-03-27 11:00:00+00:00
