close,high,low,open,time,volume,timestamp
1442.93218091,1520.25568642,666.15363609,666.15363609,1778587200,,2026-05-12 12:00:00+00:00
1174.69998956,1473.50023309,1133.17732789,1442.93218091,1778590800,,2026-05-12 13:00:00+00:00
1194.73804886,1405.58416861,1129.11667428,1174.69998956,1778594400,,2026-05-12 14:00:00+00:00
1044.84261552,1268.33062644,985.84984741,1194.73804886,1778598000,,2026-05-12 15:00:00+00:00
888.35064397,1096.94821499,815.81499028,1044.84261552,1778601600,,2026-05-12 16:00:00+00:00
1146.54513363,1184.41826362,862.1626608,888.35064397,1778605200,,2026-05-12 17:00:00+00:00
1232.21015669,1282.92578926,1094.40018953,1146.54513363,1778608800,,2026-05-12 18:00:00+00:00
1319.5685335,1345.51211572,1229.9951076,1232.21015669,1778612400,,2026-05-12 19:00:00+00:00
1213.59868387,1353.42281822,1180.10559824,1319.5685335,1778616000,,2026-05-12 20:00:00+00:00
1133.25737902,1241.79196039,1082.12658108,1213.59868387,1778619600,,2026-05-12 21:00:00+00:00
1158.40563255,1259.04165386,1133.25532322,1133.25737902,1778623200,,2026-05-12 22:00:00+00:00
1058.77063002,1195.17195439,1029.73769902,1158.40563255,1778626800,,2026-05-12 23:00:00+00:00
1185.8516001,1222.29168847,1010.82041087,1058.77063002,1778630400,,2026-05-13 00:00:00+00:00
1359.64866856,1490.24441953,1162.48683616,1185.8516001,1778634000,,2026-05-13 01:00:00+00:00
1389.08543902,1542.64375827,1313.11239633,1359.64866856,1778637600,,2026-05-13 02:00:00+00:00
1562.44080645,1582.33294663,1343.43814504,1389.08543902,1778641200,,2026-05-13 03:00:00+00:00
1551.62284048,1579.6033079,1469.83407177,1562.44080645,1778644800,,2026-05-13 04:00:00+00:00
1393.74892366,1561.29738924,1377.47940649,1551.62284048,1778648400,,2026-05-13 05:00:00+00:00
1368.9580708,1491.5002446,1361.94162389,1393.74892366,1778652000,,2026-05-13 06:00:00+00:00
1405.79871423,1421.68957559,1322.35833524,1368.9580708,1778655600,,2026-05-13 07:00:00+00:00
1439.61470151,1441.04397832,1257.89889586,1405.79871423,1778659200,,2026-05-13 08:00:00+00:00
1513.95802036,1528.33750304,1408.22374903,1439.61470151,1778662800,,2026-05-13 09:00:00+00:00
1209.81664451,1522.49061922,1209.57109574,1513.95802036,1778666400,,2026-05-13 10:00:00+00:00
1024.78603432,1237.22330683,1022.62398673,1209.81664451,1778670000,,2026-05-13 11:00:00+00:00
