close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774177200,,2026-03-22 11:00:00+00:00
0.0,0.0,0.0,0.0,1774180800,,2026-03-22 12:00:00+00:00
0.027,0.027,0.0,0.0,1774184400,,2026-03-22 13:00:00+00:00
0.147,0.147,0.027,0.027,1774188000,,2026-03-22 14:00:00+00:00
0.147,0.147,0.147,0.147,1774191600,,2026-03-22 15:00:00+00:00
0.147,0.147,0.147,0.147,1774195200,,2026-03-22 16:00:00+00:00
0.151,0.151,0.147,0.147,1774198800,,2026-03-22 17:00:00+00:00
0.151,0.151,0.151,0.151,1774202400,,2026-03-22 18:00:00+00:00
0.151,0.151,0.151,0.151,1774206000,,2026-03-22 19:00:00+00:00
0.031,0.151,0.031,0.151,1774209600,,2026-03-22 20:00:00+00:00
0.027,0.031,0.027,0.031,1774213200,,2026-03-22 21:00:00+00:00
0.027,0.027,0.027,0.027,1774216800,,2026-03-22 22:00:00+00:00
0.027,0.027,0.027,0.027,1774220400,,2026-03-22 23:00:00+00:00
0.031,0.031,0.027,0.027,1774224000,,2026-03-23 00:00:00+00:00
0.031,0.031,0.031,0.031,1774227600,,2026-03-23 01:00:00+00:00
0.031,0.031,0.031,0.031,1774231200,,2026-03-23 02:00:00+00:00
0.031,0.031,0.031,0.031,1774234800,,2026-03-23 03:00:00+00:00
0.031,0.031,0.031,0.031,1774238400,,2026-03-23 04:00:00+00:00
0.031,0.031,0.031,0.031,1774242000,,2026-03-23 05:00:00+00:00
0.028,0.031,0.027,0.031,1774245600,,2026-03-23 06:00:00+00:00
0.029,0.03,0.028,0.028,1774249200,,2026-03-23 07:00:00+00:00
0.034,0.034,0.029,0.029,1774252800,,2026-03-23 08:00:00+00:00
0.034,0.034,0.034,0.034,1774256400,,2026-03-23 09:00:00+00:00
0.036,0.036,0.034,0.034,1774260000,,2026-03-23 10:00:00+00:00
0.029,0.036,0.029,0.036,1774263600,,2026-03-23 11:00:00+00:00
0.029,0.029,0.029,0.029,1774267200,,2026-03-23 12:00:00+00:00
0.027,0.029,0.027,0.029,1774270800,,2026-03-23 13:00:00+00:00
0.029,0.029,0.027,0.027,1774274400,,2026-03-23 14:00:00+00:00
0.071,0.071,0.029,0.029,1774278000,,2026-03-23 15:00:00+00:00
0.071,0.071,0.071,0.071,1774281600,,2026-03-23 16:00:00+00:00
0.071,0.071,0.071,0.071,1774285200,,2026-03-23 17:00:00+00:00
0.071,0.071,0.071,0.071,1774288800,,2026-03-23 18:00:00+00:00
0.071,0.071,0.071,0.071,1774292400,,2026-03-23 19:00:00+00:00
0.071,0.071,0.071,0.071,1774296000,,2026-03-23 20:00:00+00:00
0.071,0.071,0.071,0.071,1774299600,,2026-03-23 21:00:00+00:00
0.071,0.071,0.071,0.071,1774303200,,2026-03-23 22:00:00+00:00
0.071,0.071,0.071,0.071,1774306800,,2026-03-23 23:00:00+00:00
0.071,0.071,0.071,0.071,1774310400,,2026-03-24 00:00:00+00:00
0.134,0.134,0.071,0.071,1774314000,,2026-03-24 01:00:00+00:00
0.134,0.134,0.134,0.134,1774317600,,2026-03-24 02:00:00+00:00
0.134,0.134,0.134,0.134,1774321200,,2026-03-24 03:00:00+00:00
0.134,0.134,0.134,0.134,1774324800,,2026-03-24 04:00:00+00:00
0.134,0.134,0.134,0.134,1774328400,,2026-03-24 05:00:00+00:00
0.134,0.134,0.134,0.134,1774332000,,2026-03-24 06:00:00+00:00
0.134,0.134,0.134,0.134,1774335600,,2026-03-24 07:00:00+00:00
0.134,0.134,0.134,0.134,1774339200,,2026-03-24 08:00:00+00:00
0.134,0.134,0.134,0.134,1774342800,,2026-03-24 09:00:00+00:00
0.135,0.135,0.134,0.134,1774346400,,2026-03-24 10:00:00+00:00
0.221,0.221,0.135,0.135,1774350000,,2026-03-24 11:00:00+00:00
0.221,0.221,0.221,0.221,1774353600,,2026-03-24 12:00:00+00:00
0.221,0.221,0.221,0.221,1774357200,,2026-03-24 13:00:00+00:00
0.221,0.221,0.221,0.221,1774360800,,2026-03-24 14:00:00+00:00
0.221,0.221,0.221,0.221,1774364400,,2026-03-24 15:00:00+00:00
0.221,0.221,0.171,0.221,1774368000,,2026-03-24 16:00:00+00:00
0.321,0.321,0.221,0.221,1774371600,,2026-03-24 17:00:00+00:00
0.321,0.321,0.321,0.321,1774375200,,2026-03-24 18:00:00+00:00
0.321,0.321,0.321,0.321,1774378800,,2026-03-24 19:00:00+00:00
0.321,0.321,0.321,0.321,1774382400,,2026-03-24 20:00:00+00:00
0.321,0.321,0.321,0.321,1774386000,,2026-03-24 21:00:00+00:00
0.321,0.321,0.321,0.321,1774389600,,2026-03-24 22:00:00+00:00
0.321,0.321,0.321,0.321,1774393200,,2026-03-24 23:00:00+00:00
0.321,0.321,0.321,0.321,1774396800,,2026-03-25 00:00:00+00:00
0.337,0.337,0.321,0.321,1774400400,,2026-03-25 01:00:00+00:00
0.337,0.337,0.337,0.337,1774404000,,2026-03-25 02:00:00+00:00
0.337,0.337,0.337,0.337,1774407600,,2026-03-25 03:00:00+00:00
0.337,0.337,0.337,0.337,1774411200,,2026-03-25 04:00:00+00:00
0.321,0.337,0.321,0.337,1774414800,,2026-03-25 05:00:00+00:00
0.321,0.321,0.321,0.321,1774418400,,2026-03-25 06:00:00+00:00
0.321,0.321,0.321,0.321,1774422000,,2026-03-25 07:00:00+00:00
0.381,0.381,0.321,0.321,1774425600,,2026-03-25 08:00:00+00:00
0.381,0.381,0.381,0.381,1774429200,,2026-03-25 09:00:00+00:00
0.381,0.381,0.381,0.381,1774432800,,2026-03-25 10:00:00+00:00
0.381,0.381,0.381,0.381,1774436400,,2026-03-25 11:00:00+00:00
0.781,1.636,0.381,0.381,1774440000,,2026-03-25 12:00:00+00:00
1.781,1.781,0.781,0.781,1774443600,,2026-03-25 13:00:00+00:00
1.781,1.781,1.781,1.781,1774447200,,2026-03-25 14:00:00+00:00
1.821,1.821,1.781,1.781,1774450800,,2026-03-25 15:00:00+00:00
1.821,1.821,1.821,1.821,1774454400,,2026-03-25 16:00:00+00:00
1.821,1.821,1.821,1.821,1774458000,,2026-03-25 17:00:00+00:00
1.821,1.821,1.821,1.821,1774461600,,2026-03-25 18:00:00+00:00
1.821,1.821,1.821,1.821,1774465200,,2026-03-25 19:00:00+00:00
1.821,1.821,1.821,1.821,1774468800,,2026-03-25 20:00:00+00:00
1.821,1.821,1.821,1.821,1774472400,,2026-03-25 21:00:00+00:00
1.821,1.821,1.821,1.821,1774476000,,2026-03-25 22:00:00+00:00
1.821,1.821,1.821,1.821,1774479600,,2026-03-25 23:00:00+00:00
1.843,1.843,1.821,1.821,1774483200,,2026-03-26 00:00:00+00:00
1.843,1.843,1.843,1.843,1774486800,,2026-03-26 01:00:00+00:00
1.843,1.843,1.843,1.843,1774490400,,2026-03-26 02:00:00+00:00
1.843,1.843,1.843,1.843,1774494000,,2026-03-26 03:00:00+00:00
1.843,1.843,1.843,1.843,1774497600,,2026-03-26 04:00:00+00:00
1.845,1.845,1.843,1.843,1774501200,,2026-03-26 05:00:00+00:00
1.995,1.995,1.845,1.845,1774504800,,2026-03-26 06:00:00+00:00
1.995,1.995,1.995,1.995,1774508400,,2026-03-26 07:00:00+00:00
1.995,1.995,1.995,1.995,1774512000,,2026-03-26 08:00:00+00:00
1.953,1.995,1.953,1.995,1774515600,,2026-03-26 09:00:00+00:00
1.953,1.953,1.953,1.953,1774519200,,2026-03-26 10:00:00+00:00
1.903,1.953,1.903,1.953,1774522800,,2026-03-26 11:00:00+00:00
1.909,1.909,1.903,1.903,1774526400,,2026-03-26 12:00:00+00:00
1.909,1.909,1.909,1.909,1774530000,,2026-03-26 13:00:00+00:00
1.907,1.909,1.907,1.909,1774533600,,2026-03-26 14:00:00+00:00
1.407,1.907,1.407,1.907,1774537200,,2026-03-26 15:00:00+00:00
1.407,1.407,1.407,1.407,1774540800,,2026-03-26 16:00:00+00:00
1.407,1.407,1.407,1.407,1774544400,,2026-03-26 17:00:00+00:00
1.407,1.407,1.407,1.407,1774548000,,2026-03-26 18:00:00+00:00
1.402,1.407,1.402,1.407,1774551600,,2026-03-26 19:00:00+00:00
1.402,1.402,1.402,1.402,1774555200,,2026-03-26 20:00:00+00:00
1.402,1.402,1.402,1.402,1774558800,,2026-03-26 21:00:00+00:00
1.402,1.402,1.402,1.402,1774562400,,2026-03-26 22:00:00+00:00
1.402,1.402,1.402,1.402,1774566000,,2026-03-26 23:00:00+00:00
1.402,1.402,1.402,1.402,1774569600,,2026-03-27 00:00:00+00:00
1.402,1.402,1.402,1.402,1774573200,,2026-03-27 01:00:00+00:00
1.403,1.403,1.402,1.402,1774576800,,2026-03-27 02:00:00+00:00
1.403,1.403,1.403,1.403,1774580400,,2026-03-27 03:00:00+00:00
1.403,1.403,1.403,1.403,1774584000,,2026-03-27 04:00:00+00:00
1.403,1.403,1.403,1.403,1774587600,,2026-03-27 05:00:00+00:00
1.403,1.403,1.403,1.403,1774591200,,2026-03-27 06:00:00+00:00
1.403,1.403,1.403,1.403,1774594800,,2026-03-27 07:00:00+00:00
1.368,1.503,1.368,1.403,1774598400,,2026-03-27 08:00:00+00:00
1.572,1.572,1.368,1.368,1774602000,,2026-03-27 09:00:00+00:00
1.662,2.306,1.572,1.572,1774605600,,2026-03-27 10:00:00+00:00
1.657,1.662,1.657,1.662,1774609200,,2026-03-27 11:00:00+00:00
1.656,1.657,1.656,1.657,1774612800,,2026-03-27 12:00:00+00:00
1.456,1.656,1.456,1.656,1774616400,,2026-03-27 13:00:00+00:00
1.456,1.456,1.456,1.456,1774620000,,2026-03-27 14:00:00+00:00
1.46,1.46,1.456,1.456,1774623600,,2026-03-27 15:00:00+00:00
1.41,1.46,1.41,1.46,1774627200,,2026-03-27 16:00:00+00:00
1.31,1.41,1.31,1.41,1774630800,,2026-03-27 17:00:00+00:00
1.31,1.31,1.31,1.31,1774634400,,2026-03-27 18:00:00+00:00
1.301,1.31,1.301,1.31,1774638000,,2026-03-27 19:00:00+00:00
1.301,1.301,1.301,1.301,1774641600,,2026-03-27 20:00:00+00:00
1.301,1.301,1.301,1.301,1774645200,,2026-03-27 21:00:00+00:00
1.301,1.301,1.301,1.301,1774648800,,2026-03-27 22:00:00+00:00
1.301,1.301,1.301,1.301,1774652400,,2026-03-27 23:00:00+00:00
1.301,1.301,1.301,1.301,1774656000,,2026-03-28 00:00:00+00:00
1.301,1.301,1.301,1.301,1774659600,,2026-03-28 01:00:00+00:00
1.301,1.301,1.301,1.301,1774663200,,2026-03-28 02:00:00+00:00
1.301,1.301,1.301,1.301,1774666800,,2026-03-28 03:00:00+00:00
1.301,1.301,1.301,1.301,1774670400,,2026-03-28 04:00:00+00:00
1.301,1.301,1.301,1.301,1774674000,,2026-03-28 05:00:00+00:00
1.301,1.301,1.301,1.301,1774677600,,2026-03-28 06:00:00+00:00
1.301,1.301,1.301,1.301,1774681200,,2026-03-28 07:00:00+00:00
1.301,1.301,1.301,1.301,1774684800,,2026-03-28 08:00:00+00:00
1.301,1.301,1.301,1.301,1774688400,,2026-03-28 09:00:00+00:00
1.302,1.302,1.301,1.301,1774692000,,2026-03-28 10:00:00+00:00
1.302,1.303,1.302,1.302,1774695600,,2026-03-28 11:00:00+00:00
1.302,1.302,1.302,1.302,1774699200,,2026-03-28 12:00:00+00:00
1.302,1.302,1.302,1.302,1774702800,,2026-03-28 13:00:00+00:00
1.302,1.305,1.302,1.302,1774706400,,2026-03-28 14:00:00+00:00
1.466,1.466,1.302,1.302,1774710000,,2026-03-28 15:00:00+00:00
1.415,1.466,1.415,1.466,1774713600,,2026-03-28 16:00:00+00:00
1.251,1.415,1.251,1.415,1774717200,,2026-03-28 17:00:00+00:00
1.251,1.251,1.251,1.251,1774720800,,2026-03-28 18:00:00+00:00
1.251,1.251,1.251,1.251,1774724400,,2026-03-28 19:00:00+00:00
