close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
9.803,9.803,1.0,1.0,1777305600,,2026-04-27 16:00:00+00:00
9.825,9.825,9.803,9.803,1777309200,,2026-04-27 17:00:00+00:00
9.825,9.825,9.825,9.825,1777312800,,2026-04-27 18:00:00+00:00
9.825,9.825,9.825,9.825,1777316400,,2026-04-27 19:00:00+00:00
9.825,9.825,9.825,9.825,1777320000,,2026-04-27 20:00:00+00:00
9.826,9.826,9.825,9.825,1777323600,,2026-04-27 21:00:00+00:00
9.826,9.826,9.826,9.826,1777327200,,2026-04-27 22:00:00+00:00
9.824,9.826,9.824,9.826,1777330800,,2026-04-27 23:00:00+00:00
9.827,9.827,9.824,9.824,1777334400,,2026-04-28 00:00:00+00:00
9.827,9.827,9.827,9.827,1777338000,,2026-04-28 01:00:00+00:00
9.827,9.827,9.827,9.827,1777341600,,2026-04-28 02:00:00+00:00
6.615,9.827,6.615,9.827,1777345200,,2026-04-28 03:00:00+00:00
7.293,7.293,6.61,6.615,1777348800,,2026-04-28 04:00:00+00:00
7.392,7.392,7.293,7.293,1777352400,,2026-04-28 05:00:00+00:00
7.492,7.492,7.382,7.392,1777356000,,2026-04-28 06:00:00+00:00
7.852,7.852,7.492,7.492,1777359600,,2026-04-28 07:00:00+00:00
7.924,7.924,7.852,7.852,1777363200,,2026-04-28 08:00:00+00:00
11.075,11.075,7.924,7.924,1777366800,,2026-04-28 09:00:00+00:00
10.847,11.082,10.842,11.075,1777370400,,2026-04-28 10:00:00+00:00
10.56,11.21,9.795,10.847,1777374000,,2026-04-28 11:00:00+00:00
10.589,10.59,10.56,10.56,1777377600,,2026-04-28 12:00:00+00:00
12.419,13.098,10.589,10.589,1777381200,,2026-04-28 13:00:00+00:00
12.971,12.994,12.405,12.419,1777384800,,2026-04-28 14:00:00+00:00
13.971,13.971,12.971,12.971,1777388400,,2026-04-28 15:00:00+00:00
14.407,14.471,13.971,13.971,1777392000,,2026-04-28 16:00:00+00:00
15.598,15.598,14.407,14.407,1777395600,,2026-04-28 17:00:00+00:00
14.603,15.598,14.403,15.598,1777399200,,2026-04-28 18:00:00+00:00
14.603,14.603,14.603,14.603,1777402800,,2026-04-28 19:00:00+00:00
13.084,14.603,13.084,14.603,1777406400,,2026-04-28 20:00:00+00:00
13.084,13.084,13.084,13.084,1777410000,,2026-04-28 21:00:00+00:00
13.074,13.084,13.074,13.084,1777413600,,2026-04-28 22:00:00+00:00
13.212,13.737,13.038,13.074,1777417200,,2026-04-28 23:00:00+00:00
13.309,13.309,13.209,13.209,1777420800,,2026-04-29 00:00:00+00:00
11.188,13.312,11.075,13.309,1777424400,,2026-04-29 01:00:00+00:00
13.394,13.394,11.188,11.188,1777428000,,2026-04-29 02:00:00+00:00
14.125,16.751,13.394,13.394,1777431600,,2026-04-29 03:00:00+00:00
12.513,14.277,12.483,14.125,1777435200,,2026-04-29 04:00:00+00:00
13.325,14.323,12.533,12.533,1777438800,,2026-04-29 05:00:00+00:00
14.511,14.513,13.327,13.327,1777442400,,2026-04-29 06:00:00+00:00
13.549,14.511,13.511,14.511,1777446000,,2026-04-29 07:00:00+00:00
12.968,13.549,11.043,13.549,1777449600,,2026-04-29 08:00:00+00:00
13.069,14.464,12.968,12.968,1777453200,,2026-04-29 09:00:00+00:00
19.329,19.332,13.059,13.069,1777456800,,2026-04-29 10:00:00+00:00
20.647,20.647,19.329,19.329,1777460400,,2026-04-29 11:00:00+00:00
25.543,25.543,21.01,21.23,1777464000,,2026-04-29 12:00:00+00:00
27.303,32.45,25.408,25.543,1777467600,,2026-04-29 13:00:00+00:00
28.541,28.541,27.133,27.303,1777471200,,2026-04-29 14:00:00+00:00
36.461,36.461,27.541,28.541,1777474800,,2026-04-29 15:00:00+00:00
41.61,41.61,36.386,36.386,1777478400,,2026-04-29 16:00:00+00:00
43.068,44.163,41.129,41.611,1777482000,,2026-04-29 17:00:00+00:00
38.444,43.079,32.883,43.068,1777485600,,2026-04-29 18:00:00+00:00
36.795,39.924,36.69,38.444,1777489200,,2026-04-29 19:00:00+00:00
35.059,37.419,34.896,36.796,1777492800,,2026-04-29 20:00:00+00:00
28.458,35.059,26.458,35.059,1777496400,,2026-04-29 21:00:00+00:00
28.915,29.138,28.458,28.458,1777500000,,2026-04-29 22:00:00+00:00
28.255,28.99,28.255,28.94,1777503600,,2026-04-29 23:00:00+00:00
35.047,35.097,27.755,28.255,1777507200,,2026-04-30 00:00:00+00:00
45.164,45.164,35.097,35.097,1777510800,,2026-04-30 01:00:00+00:00
36.457,44.722,36.065,44.422,1777514400,,2026-04-30 02:00:00+00:00
99.604,100.369,36.726,36.726,1777518000,,2026-04-30 03:00:00+00:00
117.503,117.503,99.604,99.604,1777521600,,2026-04-30 04:00:00+00:00
113.419,117.611,110.041,117.607,1777525200,,2026-04-30 05:00:00+00:00
139.539,140.534,113.419,113.419,1777528800,,2026-04-30 06:00:00+00:00
161.41,162.285,139.535,139.535,1777532400,,2026-04-30 07:00:00+00:00
163.116,163.391,160.587,161.4,1777536000,,2026-04-30 08:00:00+00:00
158.501,163.116,158.501,163.116,1777539600,,2026-04-30 09:00:00+00:00
154.638,158.501,154.638,158.501,1777543200,,2026-04-30 10:00:00+00:00
95.073,153.838,46.207,153.838,1777546800,,2026-04-30 11:00:00+00:00
