close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.003,0.113,0.003,0.003,1777294800,,2026-04-27 13:00:00+00:00
0.003,0.003,0.003,0.003,1777298400,,2026-04-27 14:00:00+00:00
0.003,0.003,0.003,0.003,1777302000,,2026-04-27 15:00:00+00:00
0.007,0.007,0.003,0.003,1777305600,,2026-04-27 16:00:00+00:00
0.057,0.057,0.007,0.007,1777309200,,2026-04-27 17:00:00+00:00
0.057,0.057,0.057,0.057,1777312800,,2026-04-27 18:00:00+00:00
0.087,0.087,0.057,0.057,1777316400,,2026-04-27 19:00:00+00:00
0.687,0.687,0.087,0.087,1777320000,,2026-04-27 20:00:00+00:00
0.187,0.687,0.187,0.687,1777323600,,2026-04-27 21:00:00+00:00
0.137,0.187,0.137,0.187,1777327200,,2026-04-27 22:00:00+00:00
0.137,0.137,0.137,0.137,1777330800,,2026-04-27 23:00:00+00:00
0.487,0.487,0.137,0.137,1777334400,,2026-04-28 00:00:00+00:00
0.457,0.487,0.457,0.487,1777338000,,2026-04-28 01:00:00+00:00
0.457,0.457,0.457,0.457,1777341600,,2026-04-28 02:00:00+00:00
0.462,0.462,0.457,0.457,1777345200,,2026-04-28 03:00:00+00:00
0.462,0.462,0.462,0.462,1777348800,,2026-04-28 04:00:00+00:00
0.462,0.462,0.462,0.462,1777352400,,2026-04-28 05:00:00+00:00
0.612,0.612,0.462,0.462,1777356000,,2026-04-28 06:00:00+00:00
0.712,0.712,0.612,0.612,1777359600,,2026-04-28 07:00:00+00:00
0.712,0.712,0.712,0.712,1777363200,,2026-04-28 08:00:00+00:00
6.569,6.569,0.712,0.712,1777366800,,2026-04-28 09:00:00+00:00
6.736,6.736,6.569,6.569,1777370400,,2026-04-28 10:00:00+00:00
13.292,13.292,6.736,6.736,1777374000,,2026-04-28 11:00:00+00:00
13.927,13.927,13.292,13.292,1777377600,,2026-04-28 12:00:00+00:00
13.927,13.927,13.927,13.927,1777381200,,2026-04-28 13:00:00+00:00
13.927,13.927,13.927,13.927,1777384800,,2026-04-28 14:00:00+00:00
13.999,14.032,13.927,13.927,1777388400,,2026-04-28 15:00:00+00:00
13.999,13.999,13.999,13.999,1777392000,,2026-04-28 16:00:00+00:00
21.019,21.059,13.999,13.999,1777395600,,2026-04-28 17:00:00+00:00
21.019,21.019,21.019,21.019,1777399200,,2026-04-28 18:00:00+00:00
21.019,21.019,21.019,21.019,1777402800,,2026-04-28 19:00:00+00:00
21.019,21.019,21.019,21.019,1777406400,,2026-04-28 20:00:00+00:00
21.019,21.019,21.019,21.019,1777410000,,2026-04-28 21:00:00+00:00
21.169,21.169,21.019,21.019,1777413600,,2026-04-28 22:00:00+00:00
21.186,21.186,21.169,21.169,1777417200,,2026-04-28 23:00:00+00:00
21.186,21.186,21.186,21.186,1777420800,,2026-04-29 00:00:00+00:00
21.036,21.186,21.036,21.186,1777424400,,2026-04-29 01:00:00+00:00
21.048,21.048,21.036,21.036,1777428000,,2026-04-29 02:00:00+00:00
10.883,21.048,10.882,21.048,1777431600,,2026-04-29 03:00:00+00:00
8.416,10.883,5.842,10.883,1777435200,,2026-04-29 04:00:00+00:00
6.041,6.041,6.038,6.038,1777438800,,2026-04-29 05:00:00+00:00
5.981,6.051,5.851,6.041,1777442400,,2026-04-29 06:00:00+00:00
8.523,8.523,5.981,5.981,1777446000,,2026-04-29 07:00:00+00:00
7.996,16.035,7.996,8.521,1777449600,,2026-04-29 08:00:00+00:00
6.26,6.51,6.26,6.496,1777453200,,2026-04-29 09:00:00+00:00
7.32,7.32,6.26,6.26,1777456800,,2026-04-29 10:00:00+00:00
8.625,8.625,7.064,7.064,1777460400,,2026-04-29 11:00:00+00:00
12.212,14.702,8.622,8.625,1777464000,,2026-04-29 12:00:00+00:00
14.38,21.614,11.212,12.212,1777467600,,2026-04-29 13:00:00+00:00
18.131,18.131,14.38,14.38,1777471200,,2026-04-29 14:00:00+00:00
25.75,25.75,16.009,18.131,1777474800,,2026-04-29 15:00:00+00:00
27.506,27.514,24.869,25.847,1777478400,,2026-04-29 16:00:00+00:00
25.602,27.556,25.59,27.506,1777482000,,2026-04-29 17:00:00+00:00
25.199,25.602,23.153,25.602,1777485600,,2026-04-29 18:00:00+00:00
32.588,32.638,26.199,26.199,1777489200,,2026-04-29 19:00:00+00:00
33.746,33.756,33.088,33.088,1777492800,,2026-04-29 20:00:00+00:00
44.449,44.449,32.549,32.549,1777496400,,2026-04-29 21:00:00+00:00
44.46,44.46,44.21,44.449,1777500000,,2026-04-29 22:00:00+00:00
35.657,44.46,35.657,44.46,1777503600,,2026-04-29 23:00:00+00:00
29.028,35.657,29.028,35.657,1777507200,,2026-04-30 00:00:00+00:00
34.96,34.96,28.935,29.028,1777510800,,2026-04-30 01:00:00+00:00
29.318,34.969,29.318,34.969,1777514400,,2026-04-30 02:00:00+00:00
21.986,28.818,21.986,28.818,1777518000,,2026-04-30 03:00:00+00:00
22.986,22.986,21.986,21.986,1777521600,,2026-04-30 04:00:00+00:00
23.086,23.086,22.986,22.986,1777525200,,2026-04-30 05:00:00+00:00
23.086,23.086,23.086,23.086,1777528800,,2026-04-30 06:00:00+00:00
23.086,23.086,23.086,23.086,1777532400,,2026-04-30 07:00:00+00:00
24.997,25.495,23.086,23.086,1777536000,,2026-04-30 08:00:00+00:00
24.863,25.013,24.863,24.997,1777539600,,2026-04-30 09:00:00+00:00
24.863,24.863,24.863,24.863,1777543200,,2026-04-30 10:00:00+00:00
17.384,24.863,17.384,24.863,1777546800,,2026-04-30 11:00:00+00:00
