close,high,low,open,time,volume,timestamp
2507.93929385,2570.89190595,273.68029887,273.68029887,1777640400,,2026-05-01 13:00:00+00:00
2301.64167501,2561.397065,2165.96225198,2507.93929385,1777644000,,2026-05-01 14:00:00+00:00
2339.3150943,2485.32184935,2223.96434841,2301.64167501,1777647600,,2026-05-01 15:00:00+00:00
2226.27987667,2457.60531957,2203.0089894,2339.3150943,1777651200,,2026-05-01 16:00:00+00:00
2373.1650732,2390.07659781,2184.93608701,2226.27987667,1777654800,,2026-05-01 17:00:00+00:00
2282.24128069,2398.27389316,2265.43497429,2373.1650732,1777658400,,2026-05-01 18:00:00+00:00
2235.6228202,2330.44720416,2214.5622291,2282.24128069,1777662000,,2026-05-01 19:00:00+00:00
2021.89538216,2261.01264815,1970.69266539,2235.6228202,1777665600,,2026-05-01 20:00:00+00:00
2160.09845288,2160.89705385,2010.3212523,2021.89538216,1777669200,,2026-05-01 21:00:00+00:00
2128.31490924,2251.18216348,2124.13684349,2160.09845288,1777672800,,2026-05-01 22:00:00+00:00
2156.4987624,2159.38803097,2063.0980422,2128.31490924,1777676400,,2026-05-01 23:00:00+00:00
2214.82085812,2236.33362305,2126.02860263,2156.4987624,1777680000,,2026-05-02 00:00:00+00:00
2219.67426606,2258.25429421,2189.82623804,2214.82085812,1777683600,,2026-05-02 01:00:00+00:00
2209.07648277,2275.35071216,2163.11382818,2219.67426606,1777687200,,2026-05-02 02:00:00+00:00
2240.81748864,2284.63138006,2158.33549615,2209.07648277,1777690800,,2026-05-02 03:00:00+00:00
2137.02122087,2260.70987006,2114.77945516,2240.81748864,1777694400,,2026-05-02 04:00:00+00:00
2138.03679065,2161.70343998,2074.29782028,2137.02122087,1777698000,,2026-05-02 05:00:00+00:00
2198.82335747,2213.11623302,2123.47051545,2138.03679065,1777701600,,2026-05-02 06:00:00+00:00
2160.60959004,2216.31065816,2151.90882463,2198.82335747,1777705200,,2026-05-02 07:00:00+00:00
2190.93753953,2208.35493516,2133.14439271,2160.60959004,1777708800,,2026-05-02 08:00:00+00:00
2188.13445674,2236.92971118,2161.00099702,2190.93753953,1777712400,,2026-05-02 09:00:00+00:00
2165.11045907,2198.33994663,2154.00004408,2188.13445674,1777716000,,2026-05-02 10:00:00+00:00
2112.7428282,2165.11045907,2092.10811328,2165.11045907,1777719600,,2026-05-02 11:00:00+00:00
2146.19874548,2173.09532611,2090.86208565,2112.7428282,1777723200,,2026-05-02 12:00:00+00:00
2215.21736237,2244.18878805,2146.19718392,2146.19874548,1777726800,,2026-05-02 13:00:00+00:00
2225.58943457,2252.99428833,2179.07970692,2215.21736237,1777730400,,2026-05-02 14:00:00+00:00
2246.37500086,2247.90074588,2190.05029571,2225.58943457,1777734000,,2026-05-02 15:00:00+00:00
2225.74646704,2294.349857,2212.35946764,2246.37500086,1777737600,,2026-05-02 16:00:00+00:00
2187.25396146,2243.71352391,2186.44640752,2225.74646704,1777741200,,2026-05-02 17:00:00+00:00
2221.85094721,2237.51793663,2146.71393629,2187.25396146,1777744800,,2026-05-02 18:00:00+00:00
2226.27239824,2246.44351255,2209.04504754,2221.85094721,1777748400,,2026-05-02 19:00:00+00:00
2213.01708196,2229.74991267,2196.99445248,2226.27239824,1777752000,,2026-05-02 20:00:00+00:00
2364.97205418,2551.0607788,2199.86226528,2213.01708196,1777755600,,2026-05-02 21:00:00+00:00
2415.62726193,2432.12511956,2298.73620575,2364.97205418,1777759200,,2026-05-02 22:00:00+00:00
2337.97770734,2415.91357299,2308.7115083,2415.62726193,1777762800,,2026-05-02 23:00:00+00:00
2267.73222988,2367.78654582,2238.99685216,2337.97770734,1777766400,,2026-05-03 00:00:00+00:00
2136.31455099,2269.56125312,2094.58330275,2267.73222988,1777770000,,2026-05-03 01:00:00+00:00
2103.09455742,2164.22670997,2065.70603603,2136.31455099,1777773600,,2026-05-03 02:00:00+00:00
2120.94868306,2129.2271414,2081.18267151,2103.09455742,1777777200,,2026-05-03 03:00:00+00:00
2099.89790243,2129.61586569,2079.57144847,2120.94868306,1777780800,,2026-05-03 04:00:00+00:00
2147.05016526,2151.7906419,2096.61492146,2099.89790243,1777784400,,2026-05-03 05:00:00+00:00
2148.02137158,2169.84223152,2062.00152735,2147.05016526,1777788000,,2026-05-03 06:00:00+00:00
2184.91529135,2225.13915017,2145.81740191,2148.02137158,1777791600,,2026-05-03 07:00:00+00:00
2196.92068608,2250.43823108,2184.11903133,2184.91529135,1777795200,,2026-05-03 08:00:00+00:00
2256.26664644,2288.87557851,2184.54897587,2196.92068608,1777798800,,2026-05-03 09:00:00+00:00
2192.42863857,2260.23841688,2191.92505489,2256.26664644,1777802400,,2026-05-03 10:00:00+00:00
2327.46458224,2414.06151081,2178.85510666,2192.42863857,1777806000,,2026-05-03 11:00:00+00:00
