close,high,low,open,time,volume,timestamp
2391.02772914,2519.67958153,2323.80468779,2477.42346309,1772323200,,2026-03-01 00:00:00+00:00
2595.97943238,2752.13238869,2109.7513705,2391.02772914,1772326800,,2026-03-01 01:00:00+00:00
2688.29884592,2951.10926465,2591.27210232,2595.97943238,1772330400,,2026-03-01 02:00:00+00:00
2633.38951171,2780.42346001,2595.1802828,2688.29884592,1772334000,,2026-03-01 03:00:00+00:00
2574.62977518,2679.41412514,2448.6403243,2633.38951171,1772337600,,2026-03-01 04:00:00+00:00
2541.70639112,2656.49802168,2510.42803647,2574.62977518,1772341200,,2026-03-01 05:00:00+00:00
2408.30726745,2565.06739825,2362.17835738,2541.70639112,1772344800,,2026-03-01 06:00:00+00:00
2495.65980408,2541.73962066,2356.92158346,2408.30726745,1772348400,,2026-03-01 07:00:00+00:00
2283.08228135,2559.49921884,2238.8292601,2495.65980408,1772352000,,2026-03-01 08:00:00+00:00
2236.47447065,2369.93140299,2194.44326377,2283.08228135,1772355600,,2026-03-01 09:00:00+00:00
2244.38592096,2349.36191616,2172.33456603,2236.47447065,1772359200,,2026-03-01 10:00:00+00:00
2241.71709586,2317.43042757,2205.04527091,2244.38592096,1772362800,,2026-03-01 11:00:00+00:00
2165.23873168,2270.3435831,2158.23838943,2241.71709586,1772366400,,2026-03-01 12:00:00+00:00
2409.42506228,2564.03515188,2094.00925047,2165.23873168,1772370000,,2026-03-01 13:00:00+00:00
2370.09071121,2556.80993595,2331.11525748,2409.42506228,1772373600,,2026-03-01 14:00:00+00:00
2359.13425977,2527.2976799,2349.65888989,2370.09071121,1772377200,,2026-03-01 15:00:00+00:00
2109.19871133,2458.65788328,1967.91941123,2359.13425977,1772380800,,2026-03-01 16:00:00+00:00
2069.90924923,2143.37908424,1965.66128143,2109.19871133,1772384400,,2026-03-01 17:00:00+00:00
2157.57926178,2298.13921879,2068.78467949,2069.90924923,1772388000,,2026-03-01 18:00:00+00:00
2057.66454133,2172.76188337,1986.16484207,2157.57926178,1772391600,,2026-03-01 19:00:00+00:00
1837.36214298,2062.38885249,1765.85199007,2057.66454133,1772395200,,2026-03-01 20:00:00+00:00
1947.32954921,1980.37230485,1829.73797343,1837.36214298,1772398800,,2026-03-01 21:00:00+00:00
1796.218829,2252.98093786,1748.13646299,1947.32954921,1772402400,,2026-03-01 22:00:00+00:00
1949.67990681,2069.63810413,1750.61680308,1796.218829,1772406000,,2026-03-01 23:00:00+00:00
2191.32004324,2294.59550298,1934.78059557,1949.67990681,1772409600,,2026-03-02 00:00:00+00:00
2201.79376299,2406.23917301,2131.77761011,2191.32004324,1772413200,,2026-03-02 01:00:00+00:00
2101.22658214,2226.73950104,1967.45421125,2201.79376299,1772416800,,2026-03-02 02:00:00+00:00
2301.40415534,2398.22981842,2034.58690692,2101.22658214,1772420400,,2026-03-02 03:00:00+00:00
2323.07636244,2365.26749122,2229.35570631,2301.40415534,1772424000,,2026-03-02 04:00:00+00:00
2277.15716037,2361.84992288,2203.14479406,2323.07636244,1772427600,,2026-03-02 05:00:00+00:00
2072.33755149,2280.71294052,2018.32147968,2277.15716037,1772431200,,2026-03-02 06:00:00+00:00
2045.76047754,2074.2833957,1866.97434015,2072.33755149,1772434800,,2026-03-02 07:00:00+00:00
2100.15553751,2128.84189068,1925.72666503,2045.76047754,1772438400,,2026-03-02 08:00:00+00:00
2048.84641162,2267.30341705,2048.77389209,2100.15553751,1772442000,,2026-03-02 09:00:00+00:00
2102.20140865,2135.9995425,2015.41252141,2048.84641162,1772445600,,2026-03-02 10:00:00+00:00
2116.0062722,2156.05672381,2006.4645342,2102.20140865,1772449200,,2026-03-02 11:00:00+00:00
1978.77427615,2123.8297632,1944.63239456,2116.0062722,1772452800,,2026-03-02 12:00:00+00:00
1791.44209341,2017.81226585,1759.72297484,1978.77427615,1772456400,,2026-03-02 13:00:00+00:00
2376.89575842,2391.99017466,1743.68687941,1791.44209341,1772460000,,2026-03-02 14:00:00+00:00
3306.95973531,3559.06395893,2306.62943541,2376.89575842,1772463600,,2026-03-02 15:00:00+00:00
3481.07814209,3813.42363797,3211.94758081,3306.95973531,1772467200,,2026-03-02 16:00:00+00:00
3336.46196007,3534.93305521,3133.67087549,3481.07814209,1772470800,,2026-03-02 17:00:00+00:00
3164.08720093,3358.81572669,3111.27423297,3336.46196007,1772474400,,2026-03-02 18:00:00+00:00
3185.6993054,3220.16090101,3007.05631172,3164.08720093,1772478000,,2026-03-02 19:00:00+00:00
3273.02654553,3452.4670189,3002.65423997,3185.6993054,1772481600,,2026-03-02 20:00:00+00:00
3406.18664325,3473.26384817,3205.92417225,3273.02654553,1772485200,,2026-03-02 21:00:00+00:00
3412.48088534,3450.00325127,3268.15836113,3406.18664325,1772488800,,2026-03-02 22:00:00+00:00
3101.01988554,3434.28947446,3062.09810087,3412.48088534,1772492400,,2026-03-02 23:00:00+00:00
3227.36379681,3269.82705319,3022.5378924,3101.01988554,1772496000,,2026-03-03 00:00:00+00:00
3074.60352614,3306.39438021,3070.52046138,3227.36379681,1772499600,,2026-03-03 01:00:00+00:00
2956.59810857,3082.06697086,2825.78333959,3074.60352614,1772503200,,2026-03-03 02:00:00+00:00
2893.95601586,2974.24617487,2829.15682867,2956.59810857,1772506800,,2026-03-03 03:00:00+00:00
2774.34978585,2929.62682921,2740.83257344,2893.95601586,1772510400,,2026-03-03 04:00:00+00:00
2714.12480173,2985.54218379,2676.58874763,2774.34978585,1772514000,,2026-03-03 05:00:00+00:00
2778.27766592,2822.90099034,2643.87385531,2714.12480173,1772517600,,2026-03-03 06:00:00+00:00
2840.6699891,2901.38973627,2744.37903371,2778.27766592,1772521200,,2026-03-03 07:00:00+00:00
2410.18452067,2909.04166091,2354.91128684,2840.6699891,1772524800,,2026-03-03 08:00:00+00:00
2286.32717944,2478.12596535,2171.52989322,2410.18452067,1772528400,,2026-03-03 09:00:00+00:00
2366.44844933,2433.31236578,2214.42234357,2286.32717944,1772532000,,2026-03-03 10:00:00+00:00
2423.35565746,2488.78225843,2324.32937266,2366.44844933,1772535600,,2026-03-03 11:00:00+00:00
2529.41646939,2801.95310947,2423.19432799,2423.35565746,1772539200,,2026-03-03 12:00:00+00:00
2354.55983322,2545.0165169,2229.62071381,2529.41646939,1772542800,,2026-03-03 13:00:00+00:00
2214.87340819,2602.31851656,2069.19009565,2354.55983322,1772546400,,2026-03-03 14:00:00+00:00
2687.67799699,2707.27970898,2171.0950423,2214.87340819,1772550000,,2026-03-03 15:00:00+00:00
2911.49480172,3297.1662167,2607.21278384,2687.67799699,1772553600,,2026-03-03 16:00:00+00:00
2955.49695883,2989.04053961,2676.68389208,2911.49480172,1772557200,,2026-03-03 17:00:00+00:00
3093.01406487,3224.7467065,2799.16065692,2955.49695883,1772560800,,2026-03-03 18:00:00+00:00
2996.30866654,3209.26287369,2944.80189014,3093.01406487,1772564400,,2026-03-03 19:00:00+00:00
2919.31023521,3050.5968812,2837.79102613,2996.30866654,1772568000,,2026-03-03 20:00:00+00:00
2804.4480264,2921.12016548,2714.20150364,2919.31023521,1772571600,,2026-03-03 21:00:00+00:00
2912.48875456,3028.32464833,2804.40242851,2804.4480264,1772575200,,2026-03-03 22:00:00+00:00
2922.13108847,3158.65291069,2877.13580706,2912.48875456,1772578800,,2026-03-03 23:00:00+00:00
2804.97213948,2956.24480557,2715.69356205,2922.13108847,1772582400,,2026-03-04 00:00:00+00:00
2939.76111974,3189.4011634,2746.31577187,2804.97213948,1772586000,,2026-03-04 01:00:00+00:00
2899.11224272,2961.37203261,2750.61176113,2939.76111974,1772589600,,2026-03-04 02:00:00+00:00
2657.399704,2925.0674177,2509.89753543,2899.11224272,1772593200,,2026-03-04 03:00:00+00:00
2680.48552482,2760.74996874,2548.06326726,2657.399704,1772596800,,2026-03-04 04:00:00+00:00
2858.06997083,2939.86102451,2632.02183126,2680.48552482,1772600400,,2026-03-04 05:00:00+00:00
2999.62539425,3079.52087173,2789.87113801,2858.06997083,1772604000,,2026-03-04 06:00:00+00:00
3541.22825551,3607.73677379,2955.21472247,2999.62539425,1772607600,,2026-03-04 07:00:00+00:00
4433.11916177,4501.32113268,3376.94541864,3541.22825551,1772611200,,2026-03-04 08:00:00+00:00
4786.70226385,5020.34411764,4268.61310551,4433.11916177,1772614800,,2026-03-04 09:00:00+00:00
4640.82593854,4992.07260645,4560.46935578,4786.70226385,1772618400,,2026-03-04 10:00:00+00:00
4538.24976684,4773.57471812,4438.79722249,4640.82593854,1772622000,,2026-03-04 11:00:00+00:00
4672.18019691,4678.55182043,4245.44574009,4538.24976684,1772625600,,2026-03-04 12:00:00+00:00
4694.06427485,4839.4377722,4575.00961096,4672.18019691,1772629200,,2026-03-04 13:00:00+00:00
4772.61560223,5393.56292027,4600.25850094,4694.06427485,1772632800,,2026-03-04 14:00:00+00:00
5975.34495653,6018.99946872,4765.32952344,4772.61560223,1772636400,,2026-03-04 15:00:00+00:00
5888.64600831,6045.33113527,5408.59441286,5975.34495653,1772640000,,2026-03-04 16:00:00+00:00
5897.61486211,6208.62933406,5656.84575594,5888.64600831,1772643600,,2026-03-04 17:00:00+00:00
6203.22060024,6209.0910408,5701.95425228,5897.61486211,1772647200,,2026-03-04 18:00:00+00:00
6142.63161121,6451.60918787,6065.7538506,6203.22060024,1772650800,,2026-03-04 19:00:00+00:00
5741.9001477,6208.84580179,5739.98371676,6142.63161121,1772654400,,2026-03-04 20:00:00+00:00
5902.72620891,5912.51182185,5619.29393389,5741.9001477,1772658000,,2026-03-04 21:00:00+00:00
5493.96083812,6055.20848278,5445.52190332,5902.72620891,1772661600,,2026-03-04 22:00:00+00:00
5481.88216939,5594.16463454,5253.61817913,5493.96083812,1772665200,,2026-03-04 23:00:00+00:00
5537.10650771,5708.89153573,5406.36582789,5481.88216939,1772668800,,2026-03-05 00:00:00+00:00
5375.5641673,5892.76751814,5295.2263301,5537.10650771,1772672400,,2026-03-05 01:00:00+00:00
5331.1402999,5601.02772633,5237.27906662,5375.5641673,1772676000,,2026-03-05 02:00:00+00:00
5320.83543255,5497.4750871,5229.2889098,5331.1402999,1772679600,,2026-03-05 03:00:00+00:00
5534.47219485,5710.42286549,5284.46668384,5320.83543255,1772683200,,2026-03-05 04:00:00+00:00
5257.12486131,5605.00221283,5161.38100042,5534.47219485,1772686800,,2026-03-05 05:00:00+00:00
5348.65588359,5417.51015237,5016.18266524,5257.12486131,1772690400,,2026-03-05 06:00:00+00:00
5036.48381535,5419.11450645,4852.05158116,5348.65588359,1772694000,,2026-03-05 07:00:00+00:00
5148.66935217,5173.90089414,4810.52968039,5036.48381535,1772697600,,2026-03-05 08:00:00+00:00
5325.34986496,5509.94881556,5122.27578447,5148.66935217,1772701200,,2026-03-05 09:00:00+00:00
5905.28450082,6013.8592562,5287.68030499,5325.34986496,1772704800,,2026-03-05 10:00:00+00:00
5572.56947715,5950.81295237,5487.83045149,5905.28450082,1772708400,,2026-03-05 11:00:00+00:00
5557.2593074,5676.14686055,5412.69107032,5572.56947715,1772712000,,2026-03-05 12:00:00+00:00
5287.01867243,5590.62554405,5120.96134838,5557.2593074,1772715600,,2026-03-05 13:00:00+00:00
5391.35176665,5535.51828582,4975.33654857,5287.01867243,1772719200,,2026-03-05 14:00:00+00:00
4769.71221621,5493.86888306,4483.09862503,5391.35176665,1772722800,,2026-03-05 15:00:00+00:00
4566.40762889,4772.50437962,4274.47287906,4769.71221621,1772726400,,2026-03-05 16:00:00+00:00
4192.27089482,4721.63643316,4161.71125079,4566.40762889,1772730000,,2026-03-05 17:00:00+00:00
4365.71096,4415.68936358,4166.17415616,4192.27089482,1772733600,,2026-03-05 18:00:00+00:00
4309.1890751,4618.96270766,4276.43927723,4365.71096,1772737200,,2026-03-05 19:00:00+00:00
4482.85197171,4578.66080218,4261.55999836,4309.1890751,1772740800,,2026-03-05 20:00:00+00:00
4404.60715988,4665.96035387,4347.53098069,4482.85197171,1772744400,,2026-03-05 21:00:00+00:00
4441.84535886,4531.7099964,4357.96892698,4404.60715988,1772748000,,2026-03-05 22:00:00+00:00
4217.98063185,4485.50456893,4156.85087742,4441.84535886,1772751600,,2026-03-05 23:00:00+00:00
4274.4191042,4316.42960872,4158.8895008,4217.98063185,1772755200,,2026-03-06 00:00:00+00:00
4424.28926415,4460.61599491,3929.09601624,4274.4191042,1772758800,,2026-03-06 01:00:00+00:00
4428.9733787,4520.9062135,4288.57826904,4424.28926415,1772762400,,2026-03-06 02:00:00+00:00
4329.72842193,4466.88783053,4290.33651769,4428.9733787,1772766000,,2026-03-06 03:00:00+00:00
4070.9175403,4351.85707051,3893.60576924,4329.72842193,1772769600,,2026-03-06 04:00:00+00:00
3984.84238948,4093.61513757,3802.01576084,4070.9175403,1772773200,,2026-03-06 05:00:00+00:00
4058.51036707,4206.91961675,3888.06582391,3984.84238948,1772776800,,2026-03-06 06:00:00+00:00
4305.41895864,4376.85067288,3989.64156721,4058.51036707,1772780400,,2026-03-06 07:00:00+00:00
4086.82722254,4313.6966839,4058.62039443,4305.41895864,1772784000,,2026-03-06 08:00:00+00:00
3961.51353838,4096.57470769,3815.94806767,4086.82722254,1772787600,,2026-03-06 09:00:00+00:00
3936.81112922,4088.01391425,3902.56115952,3961.51353838,1772791200,,2026-03-06 10:00:00+00:00
3766.9734556,3988.1816005,3755.63750196,3936.81112922,1772794800,,2026-03-06 11:00:00+00:00
