close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779832800,,2026-05-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1779836400,,2026-05-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1779840000,,2026-05-27 00:00:00+00:00
0.021,0.021,0.0,0.0,1779843600,,2026-05-27 01:00:00+00:00
0.23,0.23,0.021,0.021,1779847200,,2026-05-27 02:00:00+00:00
0.69,0.69,0.23,0.23,1779850800,,2026-05-27 03:00:00+00:00
0.461,0.69,0.46,0.69,1779854400,,2026-05-27 04:00:00+00:00
1.782,1.782,0.461,0.461,1779858000,,2026-05-27 05:00:00+00:00
1.782,1.782,1.782,1.782,1779861600,,2026-05-27 06:00:00+00:00
1.792,1.792,1.782,1.782,1779865200,,2026-05-27 07:00:00+00:00
1.571,1.792,1.392,1.792,1779868800,,2026-05-27 08:00:00+00:00
1.572,1.572,1.571,1.571,1779872400,,2026-05-27 09:00:00+00:00
1.862,1.862,1.572,1.572,1779876000,,2026-05-27 10:00:00+00:00
3.112,3.112,1.862,1.862,1779879600,,2026-05-27 11:00:00+00:00
1.904,3.112,1.864,3.112,1779883200,,2026-05-27 12:00:00+00:00
1.787,1.935,1.637,1.904,1779886800,,2026-05-27 13:00:00+00:00
1.804,1.804,1.704,1.787,1779890400,,2026-05-27 14:00:00+00:00
1.829,1.832,1.804,1.804,1779894000,,2026-05-27 15:00:00+00:00
1.829,1.829,1.729,1.829,1779897600,,2026-05-27 16:00:00+00:00
1.944,1.944,1.829,1.829,1779901200,,2026-05-27 17:00:00+00:00
1.956,1.956,1.944,1.944,1779904800,,2026-05-27 18:00:00+00:00
1.955,1.956,1.954,1.956,1779908400,,2026-05-27 19:00:00+00:00
1.955,1.955,1.955,1.955,1779912000,,2026-05-27 20:00:00+00:00
1.897,1.995,1.897,1.955,1779915600,,2026-05-27 21:00:00+00:00
1.897,1.897,1.897,1.897,1779919200,,2026-05-27 22:00:00+00:00
1.897,1.897,1.897,1.897,1779922800,,2026-05-27 23:00:00+00:00
1.899,1.899,1.899,1.899,1779926400,,2026-05-28 00:00:00+00:00
1.916,1.916,1.699,1.899,1779930000,,2026-05-28 01:00:00+00:00
0.67,1.92,0.67,1.917,1779933600,,2026-05-28 02:00:00+00:00
0.559,0.748,0.559,0.67,1779937200,,2026-05-28 03:00:00+00:00
0.491,0.559,0.491,0.559,1779940800,,2026-05-28 04:00:00+00:00
0.491,0.491,0.491,0.491,1779944400,,2026-05-28 05:00:00+00:00
0.491,0.491,0.491,0.491,1779948000,,2026-05-28 06:00:00+00:00
0.474,0.491,0.474,0.491,1779951600,,2026-05-28 07:00:00+00:00
0.474,0.474,0.474,0.474,1779955200,,2026-05-28 08:00:00+00:00
0.475,0.475,0.474,0.474,1779958800,,2026-05-28 09:00:00+00:00
0.475,0.475,0.475,0.475,1779962400,,2026-05-28 10:00:00+00:00
0.634,0.634,0.465,0.465,1779966000,,2026-05-28 11:00:00+00:00
0.634,0.634,0.634,0.634,1779969600,,2026-05-28 12:00:00+00:00
0.566,0.734,0.565,0.634,1779973200,,2026-05-28 13:00:00+00:00
0.566,0.576,0.566,0.566,1779976800,,2026-05-28 14:00:00+00:00
0.566,0.566,0.566,0.566,1779980400,,2026-05-28 15:00:00+00:00
0.575,0.635,0.566,0.566,1779984000,,2026-05-28 16:00:00+00:00
0.625,0.635,0.575,0.575,1779987600,,2026-05-28 17:00:00+00:00
0.637,0.645,0.615,0.625,1779991200,,2026-05-28 18:00:00+00:00
0.57,0.637,0.57,0.637,1779994800,,2026-05-28 19:00:00+00:00
0.57,0.57,0.57,0.57,1779998400,,2026-05-28 20:00:00+00:00
0.593,0.593,0.57,0.57,1780002000,,2026-05-28 21:00:00+00:00
0.57,0.593,0.57,0.593,1780005600,,2026-05-28 22:00:00+00:00
0.57,0.57,0.57,0.57,1780009200,,2026-05-28 23:00:00+00:00
0.574,0.574,0.569,0.571,1780012800,,2026-05-29 00:00:00+00:00
0.62,0.621,0.574,0.574,1780016400,,2026-05-29 01:00:00+00:00
0.62,0.62,0.62,0.62,1780020000,,2026-05-29 02:00:00+00:00
0.615,0.62,0.615,0.62,1780023600,,2026-05-29 03:00:00+00:00
0.613,0.615,0.613,0.615,1780027200,,2026-05-29 04:00:00+00:00
0.616,0.616,0.613,0.613,1780030800,,2026-05-29 05:00:00+00:00
0.616,0.616,0.615,0.616,1780034400,,2026-05-29 06:00:00+00:00
1.042,1.042,0.616,0.616,1780038000,,2026-05-29 07:00:00+00:00
0.586,1.258,0.586,1.042,1780041600,,2026-05-29 08:00:00+00:00
0.777,0.793,0.586,0.586,1780045200,,2026-05-29 09:00:00+00:00
0.977,0.977,0.577,0.777,1780048800,,2026-05-29 10:00:00+00:00
0.527,0.977,0.527,0.977,1780052400,,2026-05-29 11:00:00+00:00
