close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1778680800,,2026-05-13 14:00:00+00:00
0.381,0.381,0.05,0.05,1778684400,,2026-05-13 15:00:00+00:00
2.587,2.598,0.381,0.381,1778688000,,2026-05-13 16:00:00+00:00
0.479,2.587,0.479,2.587,1778691600,,2026-05-13 17:00:00+00:00
0.479,0.479,0.479,0.479,1778695200,,2026-05-13 18:00:00+00:00
0.479,0.479,0.479,0.479,1778698800,,2026-05-13 19:00:00+00:00
0.479,0.479,0.479,0.479,1778702400,,2026-05-13 20:00:00+00:00
0.479,0.479,0.479,0.479,1778706000,,2026-05-13 21:00:00+00:00
0.479,0.479,0.479,0.479,1778709600,,2026-05-13 22:00:00+00:00
0.479,0.479,0.479,0.479,1778713200,,2026-05-13 23:00:00+00:00
0.459,0.479,0.459,0.479,1778716800,,2026-05-14 00:00:00+00:00
0.459,0.459,0.459,0.459,1778720400,,2026-05-14 01:00:00+00:00
0.459,0.459,0.459,0.459,1778724000,,2026-05-14 02:00:00+00:00
0.752,1.014,0.459,0.459,1778727600,,2026-05-14 03:00:00+00:00
0.479,0.772,0.479,0.752,1778731200,,2026-05-14 04:00:00+00:00
0.479,0.479,0.479,0.479,1778734800,,2026-05-14 05:00:00+00:00
0.579,0.579,0.479,0.479,1778738400,,2026-05-14 06:00:00+00:00
0.579,0.579,0.579,0.579,1778742000,,2026-05-14 07:00:00+00:00
0.614,0.614,0.579,0.579,1778745600,,2026-05-14 08:00:00+00:00
0.614,0.614,0.614,0.614,1778749200,,2026-05-14 09:00:00+00:00
0.62,0.62,0.579,0.614,1778752800,,2026-05-14 10:00:00+00:00
1.025,1.025,0.52,0.62,1778756400,,2026-05-14 11:00:00+00:00
0.569,4.554,0.541,1.025,1778760000,,2026-05-14 12:00:00+00:00
0.547,0.664,0.547,0.579,1778763600,,2026-05-14 13:00:00+00:00
0.476,0.769,0.476,0.547,1778767200,,2026-05-14 14:00:00+00:00
0.416,0.451,0.416,0.426,1778770800,,2026-05-14 15:00:00+00:00
0.416,0.417,0.416,0.416,1778774400,,2026-05-14 16:00:00+00:00
0.243,0.381,0.243,0.381,1778778000,,2026-05-14 17:00:00+00:00
0.217,0.243,0.217,0.243,1778781600,,2026-05-14 18:00:00+00:00
0.217,0.217,0.217,0.217,1778785200,,2026-05-14 19:00:00+00:00
0.217,0.217,0.217,0.217,1778788800,,2026-05-14 20:00:00+00:00
0.217,0.217,0.217,0.217,1778792400,,2026-05-14 21:00:00+00:00
0.217,0.217,0.217,0.217,1778796000,,2026-05-14 22:00:00+00:00
0.217,0.217,0.217,0.217,1778799600,,2026-05-14 23:00:00+00:00
0.217,0.217,0.217,0.217,1778803200,,2026-05-15 00:00:00+00:00
0.217,0.217,0.217,0.217,1778806800,,2026-05-15 01:00:00+00:00
0.217,0.217,0.217,0.217,1778810400,,2026-05-15 02:00:00+00:00
0.217,0.217,0.217,0.217,1778814000,,2026-05-15 03:00:00+00:00
0.217,0.217,0.217,0.217,1778817600,,2026-05-15 04:00:00+00:00
0.217,0.217,0.217,0.217,1778821200,,2026-05-15 05:00:00+00:00
0.216,0.217,0.216,0.217,1778824800,,2026-05-15 06:00:00+00:00
0.216,0.216,0.216,0.216,1778828400,,2026-05-15 07:00:00+00:00
0.589,0.589,0.196,0.216,1778832000,,2026-05-15 08:00:00+00:00
0.184,0.589,0.184,0.589,1778835600,,2026-05-15 09:00:00+00:00
0.234,0.284,0.184,0.184,1778839200,,2026-05-15 10:00:00+00:00
0.224,0.234,0.224,0.234,1778842800,,2026-05-15 11:00:00+00:00
