close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773831600,,2026-03-18 11:00:00+00:00
0.406,0.406,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.257,0.419,0.257,0.375,1773838800,,2026-03-18 13:00:00+00:00
0.243,0.268,0.231,0.237,1773842400,,2026-03-18 14:00:00+00:00
0.217,0.236,0.21,0.236,1773846000,,2026-03-18 15:00:00+00:00
0.214,0.217,0.214,0.217,1773849600,,2026-03-18 16:00:00+00:00
0.17,0.214,0.17,0.214,1773853200,,2026-03-18 17:00:00+00:00
0.17,0.17,0.17,0.17,1773856800,,2026-03-18 18:00:00+00:00
0.17,0.17,0.17,0.17,1773860400,,2026-03-18 19:00:00+00:00
0.17,0.17,0.17,0.17,1773864000,,2026-03-18 20:00:00+00:00
0.17,0.17,0.17,0.17,1773867600,,2026-03-18 21:00:00+00:00
0.17,0.17,0.17,0.17,1773871200,,2026-03-18 22:00:00+00:00
0.07,0.17,0.07,0.17,1773874800,,2026-03-18 23:00:00+00:00
0.07,0.07,0.07,0.07,1773878400,,2026-03-19 00:00:00+00:00
0.07,0.07,0.07,0.07,1773882000,,2026-03-19 01:00:00+00:00
0.07,0.07,0.07,0.07,1773885600,,2026-03-19 02:00:00+00:00
0.07,0.07,0.07,0.07,1773889200,,2026-03-19 03:00:00+00:00
0.07,0.07,0.07,0.07,1773892800,,2026-03-19 04:00:00+00:00
0.07,0.07,0.07,0.07,1773896400,,2026-03-19 05:00:00+00:00
0.07,0.07,0.07,0.07,1773900000,,2026-03-19 06:00:00+00:00
0.07,0.07,0.07,0.07,1773903600,,2026-03-19 07:00:00+00:00
0.02,0.07,0.02,0.07,1773907200,,2026-03-19 08:00:00+00:00
0.02,0.02,0.02,0.02,1773910800,,2026-03-19 09:00:00+00:00
0.03,0.03,0.02,0.02,1773914400,,2026-03-19 10:00:00+00:00
0.03,0.03,0.03,0.03,1773918000,,2026-03-19 11:00:00+00:00
0.01,0.03,0.01,0.03,1773921600,,2026-03-19 12:00:00+00:00
0.01,0.16,0.01,0.01,1773925200,,2026-03-19 13:00:00+00:00
0.01,0.01,0.01,0.01,1773928800,,2026-03-19 14:00:00+00:00
0.01,0.01,0.01,0.01,1773932400,,2026-03-19 15:00:00+00:00
0.01,0.01,0.01,0.01,1773936000,,2026-03-19 16:00:00+00:00
0.01,0.01,0.01,0.01,1773939600,,2026-03-19 17:00:00+00:00
0.01,0.01,0.01,0.01,1773943200,,2026-03-19 18:00:00+00:00
0.01,0.01,0.01,0.01,1773946800,,2026-03-19 19:00:00+00:00
0.01,0.01,0.01,0.01,1773950400,,2026-03-19 20:00:00+00:00
0.01,0.01,0.01,0.01,1773954000,,2026-03-19 21:00:00+00:00
0.01,0.01,0.01,0.01,1773957600,,2026-03-19 22:00:00+00:00
0.01,0.01,0.01,0.01,1773961200,,2026-03-19 23:00:00+00:00
0.01,0.01,0.01,0.01,1773964800,,2026-03-20 00:00:00+00:00
0.01,0.01,0.01,0.01,1773968400,,2026-03-20 01:00:00+00:00
1.0,1.0,0.01,0.01,1773972000,,2026-03-20 02:00:00+00:00
1.0,1.0,1.0,1.0,1773975600,,2026-03-20 03:00:00+00:00
0.01,1.016,0.01,1.0,1773979200,,2026-03-20 04:00:00+00:00
0.01,0.01,0.01,0.01,1773982800,,2026-03-20 05:00:00+00:00
0.01,0.01,0.01,0.01,1773986400,,2026-03-20 06:00:00+00:00
0.01,0.01,0.01,0.01,1773990000,,2026-03-20 07:00:00+00:00
0.085,0.085,0.01,0.01,1773993600,,2026-03-20 08:00:00+00:00
0.01,0.085,0.01,0.085,1773997200,,2026-03-20 09:00:00+00:00
0.01,0.01,0.01,0.01,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.01,0.01,0.01,1774004400,,2026-03-20 11:00:00+00:00
