close,high,low,open,time,volume,timestamp
0.65,0.65,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.41,0.75,0.41,0.75,1776171600,,2026-04-14 13:00:00+00:00
0.31,0.41,0.21,0.41,1776175200,,2026-04-14 14:00:00+00:00
0.31,0.31,0.31,0.31,1776178800,,2026-04-14 15:00:00+00:00
0.36,0.36,0.31,0.31,1776182400,,2026-04-14 16:00:00+00:00
0.381,0.581,0.36,0.36,1776186000,,2026-04-14 17:00:00+00:00
0.36,0.381,0.36,0.381,1776189600,,2026-04-14 18:00:00+00:00
1.311,1.311,0.36,0.36,1776193200,,2026-04-14 19:00:00+00:00
1.31,1.311,1.31,1.311,1776196800,,2026-04-14 20:00:00+00:00
1.31,1.31,1.31,1.31,1776200400,,2026-04-14 21:00:00+00:00
1.31,1.31,1.31,1.31,1776204000,,2026-04-14 22:00:00+00:00
1.31,1.31,1.31,1.31,1776207600,,2026-04-14 23:00:00+00:00
0.27,1.31,0.27,1.31,1776211200,,2026-04-15 00:00:00+00:00
0.27,0.27,0.27,0.27,1776214800,,2026-04-15 01:00:00+00:00
0.39,0.39,0.27,0.27,1776218400,,2026-04-15 02:00:00+00:00
0.39,0.39,0.39,0.39,1776222000,,2026-04-15 03:00:00+00:00
0.399,1.024,0.39,0.39,1776225600,,2026-04-15 04:00:00+00:00
0.404,0.404,0.404,0.404,1776229200,,2026-04-15 05:00:00+00:00
0.403,0.404,0.403,0.404,1776232800,,2026-04-15 06:00:00+00:00
0.393,0.503,0.383,0.403,1776236400,,2026-04-15 07:00:00+00:00
0.393,0.393,0.393,0.393,1776240000,,2026-04-15 08:00:00+00:00
0.393,0.393,0.393,0.393,1776243600,,2026-04-15 09:00:00+00:00
0.394,0.394,0.393,0.393,1776247200,,2026-04-15 10:00:00+00:00
0.328,0.394,0.328,0.394,1776250800,,2026-04-15 11:00:00+00:00
0.346,0.346,0.328,0.328,1776254400,,2026-04-15 12:00:00+00:00
1.294,1.392,0.346,0.346,1776258000,,2026-04-15 13:00:00+00:00
1.612,1.802,1.294,1.294,1776261600,,2026-04-15 14:00:00+00:00
1.612,1.612,1.612,1.612,1776265200,,2026-04-15 15:00:00+00:00
1.612,1.612,1.612,1.612,1776268800,,2026-04-15 16:00:00+00:00
1.614,3.284,1.612,1.612,1776272400,,2026-04-15 17:00:00+00:00
1.915,1.915,1.614,1.614,1776276000,,2026-04-15 18:00:00+00:00
1.642,1.945,1.642,1.935,1776279600,,2026-04-15 19:00:00+00:00
2.921,3.044,1.642,1.642,1776283200,,2026-04-15 20:00:00+00:00
2.899,2.921,2.899,2.921,1776286800,,2026-04-15 21:00:00+00:00
2.884,2.899,2.884,2.899,1776290400,,2026-04-15 22:00:00+00:00
2.884,2.884,2.884,2.884,1776294000,,2026-04-15 23:00:00+00:00
