close,high,low,open,time,volume,timestamp
0.108,0.395,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
1.38,1.38,0.108,0.108,1773907200,,2026-03-19 08:00:00+00:00
1.43,1.48,1.38,1.38,1773910800,,2026-03-19 09:00:00+00:00
1.445,1.445,1.43,1.43,1773914400,,2026-03-19 10:00:00+00:00
3.179,5.963,1.445,1.445,1773918000,,2026-03-19 11:00:00+00:00
5.779,8.747,2.087,3.279,1773921600,,2026-03-19 12:00:00+00:00
4.45,5.779,3.252,5.779,1773925200,,2026-03-19 13:00:00+00:00
2.976,5.711,2.575,4.457,1773928800,,2026-03-19 14:00:00+00:00
2.369,7.064,2.364,3.026,1773932400,,2026-03-19 15:00:00+00:00
2.784,2.838,2.374,2.374,1773936000,,2026-03-19 16:00:00+00:00
3.455,3.854,2.533,2.784,1773939600,,2026-03-19 17:00:00+00:00
4.73,5.05,3.134,3.455,1773943200,,2026-03-19 18:00:00+00:00
4.284,4.955,4.203,4.73,1773946800,,2026-03-19 19:00:00+00:00
4.312,4.373,4.242,4.284,1773950400,,2026-03-19 20:00:00+00:00
4.661,4.661,4.285,4.312,1773954000,,2026-03-19 21:00:00+00:00
4.118,4.661,4.118,4.661,1773957600,,2026-03-19 22:00:00+00:00
3.331,4.142,3.329,4.118,1773961200,,2026-03-19 23:00:00+00:00
5.752,5.752,3.331,3.331,1773964800,,2026-03-20 00:00:00+00:00
35.668,35.668,5.752,5.752,1773968400,,2026-03-20 01:00:00+00:00
9.464,36.433,9.325,35.668,1773972000,,2026-03-20 02:00:00+00:00
11.327,11.327,8.759,9.464,1773975600,,2026-03-20 03:00:00+00:00
14.654,15.433,12.327,12.327,1773979200,,2026-03-20 04:00:00+00:00
20.858,20.943,14.652,14.654,1773982800,,2026-03-20 05:00:00+00:00
36.461,36.461,20.858,20.858,1773986400,,2026-03-20 06:00:00+00:00
52.259,52.259,36.111,36.461,1773990000,,2026-03-20 07:00:00+00:00
85.002,85.002,52.259,52.259,1773993600,,2026-03-20 08:00:00+00:00
134.213,134.884,85.002,85.002,1773997200,,2026-03-20 09:00:00+00:00
205.905,206.012,134.312,134.312,1774000800,,2026-03-20 10:00:00+00:00
44.441,205.936,44.441,205.905,1774004400,,2026-03-20 11:00:00+00:00
