close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
4.267,4.319,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
1.13,1.267,1.11,1.267,1777989600,,2026-05-05 14:00:00+00:00
2.961,2.961,1.125,1.13,1777993200,,2026-05-05 15:00:00+00:00
3.188,3.188,2.961,2.961,1777996800,,2026-05-05 16:00:00+00:00
3.188,3.188,3.188,3.188,1778000400,,2026-05-05 17:00:00+00:00
3.688,3.688,3.188,3.188,1778004000,,2026-05-05 18:00:00+00:00
3.998,3.998,3.688,3.688,1778007600,,2026-05-05 19:00:00+00:00
4.262,4.262,3.998,3.998,1778011200,,2026-05-05 20:00:00+00:00
4.14,4.262,4.14,4.262,1778014800,,2026-05-05 21:00:00+00:00
4.373,4.373,3.873,4.14,1778018400,,2026-05-05 22:00:00+00:00
3.63,4.373,3.63,4.373,1778022000,,2026-05-05 23:00:00+00:00
3.9,4.13,3.63,3.63,1778025600,,2026-05-06 00:00:00+00:00
4.6,4.6,3.9,3.9,1778029200,,2026-05-06 01:00:00+00:00
4.6,4.6,4.6,4.6,1778032800,,2026-05-06 02:00:00+00:00
5.633,5.633,4.6,4.6,1778036400,,2026-05-06 03:00:00+00:00
5.633,5.633,5.633,5.633,1778040000,,2026-05-06 04:00:00+00:00
5.107,5.633,4.8,5.633,1778043600,,2026-05-06 05:00:00+00:00
4.277,5.607,3.942,5.207,1778047200,,2026-05-06 06:00:00+00:00
4.377,4.377,4.277,4.277,1778050800,,2026-05-06 07:00:00+00:00
5.385,5.399,4.377,4.377,1778054400,,2026-05-06 08:00:00+00:00
5.316,5.385,5.316,5.385,1778058000,,2026-05-06 09:00:00+00:00
1.116,5.317,1.116,5.316,1778061600,,2026-05-06 10:00:00+00:00
1.081,1.118,1.081,1.116,1778065200,,2026-05-06 11:00:00+00:00
1.181,1.181,1.081,1.081,1778068800,,2026-05-06 12:00:00+00:00
5.63,5.63,1.181,1.181,1778072400,,2026-05-06 13:00:00+00:00
5.061,6.261,5.061,5.631,1778076000,,2026-05-06 14:00:00+00:00
6.837,6.902,5.061,5.061,1778079600,,2026-05-06 15:00:00+00:00
7.827,7.847,6.837,6.837,1778083200,,2026-05-06 16:00:00+00:00
7.776,7.831,7.776,7.827,1778086800,,2026-05-06 17:00:00+00:00
7.376,7.776,7.376,7.776,1778090400,,2026-05-06 18:00:00+00:00
6.776,7.377,6.776,7.376,1778094000,,2026-05-06 19:00:00+00:00
2.873,6.776,2.873,6.776,1778097600,,2026-05-06 20:00:00+00:00
2.773,2.873,2.773,2.873,1778101200,,2026-05-06 21:00:00+00:00
2.793,2.793,2.773,2.773,1778104800,,2026-05-06 22:00:00+00:00
2.497,2.793,2.372,2.793,1778108400,,2026-05-06 23:00:00+00:00
1.617,2.567,1.617,2.497,1778112000,,2026-05-07 00:00:00+00:00
1.517,1.667,1.517,1.617,1778115600,,2026-05-07 01:00:00+00:00
1.704,1.704,1.516,1.517,1778119200,,2026-05-07 02:00:00+00:00
1.916,1.916,1.704,1.704,1778122800,,2026-05-07 03:00:00+00:00
1.9,2.565,1.797,2.465,1778126400,,2026-05-07 04:00:00+00:00
1.897,1.897,1.897,1.897,1778130000,,2026-05-07 05:00:00+00:00
1.397,1.897,1.397,1.897,1778133600,,2026-05-07 06:00:00+00:00
2.237,2.237,1.397,1.397,1778137200,,2026-05-07 07:00:00+00:00
