close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.001,0.011,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.002,0.04,0.001,0.001,1773151200,,2026-03-10 14:00:00+00:00
0.323,0.323,0.082,0.082,1773154800,,2026-03-10 15:00:00+00:00
0.799,0.799,0.323,0.323,1773158400,,2026-03-10 16:00:00+00:00
0.485,0.799,0.483,0.799,1773162000,,2026-03-10 17:00:00+00:00
0.485,0.633,0.485,0.485,1773165600,,2026-03-10 18:00:00+00:00
0.49,0.49,0.485,0.485,1773169200,,2026-03-10 19:00:00+00:00
0.49,0.49,0.49,0.49,1773172800,,2026-03-10 20:00:00+00:00
0.49,0.49,0.49,0.49,1773176400,,2026-03-10 21:00:00+00:00
0.49,0.49,0.49,0.49,1773180000,,2026-03-10 22:00:00+00:00
0.49,0.49,0.49,0.49,1773183600,,2026-03-10 23:00:00+00:00
0.49,0.49,0.49,0.49,1773187200,,2026-03-11 00:00:00+00:00
0.49,0.49,0.49,0.49,1773190800,,2026-03-11 01:00:00+00:00
0.479,0.49,0.479,0.49,1773194400,,2026-03-11 02:00:00+00:00
0.479,0.479,0.479,0.479,1773198000,,2026-03-11 03:00:00+00:00
0.479,0.479,0.479,0.479,1773201600,,2026-03-11 04:00:00+00:00
0.479,0.479,0.479,0.479,1773205200,,2026-03-11 05:00:00+00:00
1.434,1.434,0.479,0.479,1773208800,,2026-03-11 06:00:00+00:00
0.979,1.434,0.979,1.434,1773212400,,2026-03-11 07:00:00+00:00
0.979,0.979,0.979,0.979,1773216000,,2026-03-11 08:00:00+00:00
0.479,0.979,0.479,0.979,1773219600,,2026-03-11 09:00:00+00:00
0.479,0.479,0.479,0.479,1773223200,,2026-03-11 10:00:00+00:00
0.479,0.479,0.479,0.479,1773226800,,2026-03-11 11:00:00+00:00
0.479,0.479,0.479,0.479,1773230400,,2026-03-11 12:00:00+00:00
0.484,0.486,0.479,0.479,1773234000,,2026-03-11 13:00:00+00:00
0.484,0.484,0.484,0.484,1773237600,,2026-03-11 14:00:00+00:00
0.484,0.524,0.484,0.484,1773241200,,2026-03-11 15:00:00+00:00
0.514,0.514,0.484,0.484,1773244800,,2026-03-11 16:00:00+00:00
0.642,0.642,0.514,0.514,1773248400,,2026-03-11 17:00:00+00:00
0.592,0.592,0.592,0.592,1773252000,,2026-03-11 18:00:00+00:00
0.592,0.592,0.592,0.592,1773255600,,2026-03-11 19:00:00+00:00
0.592,0.592,0.592,0.592,1773259200,,2026-03-11 20:00:00+00:00
0.592,0.592,0.592,0.592,1773262800,,2026-03-11 21:00:00+00:00
0.542,0.592,0.542,0.592,1773266400,,2026-03-11 22:00:00+00:00
0.512,0.542,0.512,0.542,1773270000,,2026-03-11 23:00:00+00:00
0.512,0.512,0.512,0.512,1773273600,,2026-03-12 00:00:00+00:00
0.633,0.633,0.507,0.512,1773277200,,2026-03-12 01:00:00+00:00
0.979,0.979,0.632,0.633,1773280800,,2026-03-12 02:00:00+00:00
